nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-22
1.026,1.026,1.026,0.026,2024-03-08
1.0257,1.0257,1.0257,-0.0002923977,2024-03-15
1.0263,1.0263,1.0263,0.0005849664,2024-03-22
1.0263,1.0263,1.0263,0.0,2024-03-29
1.0199,1.0199,1.0199,-0.0062359934,2024-04-03
1.022,1.022,1.022,0.0020590254,2024-04-12
1.0229,1.0229,1.0229,0.0008806262,2024-04-19
1.0242,1.0242,1.0242,0.0012708965,2024-04-26
1.0232,1.0232,1.0232,-0.0009763718,2024-04-30
1.0256,1.0256,1.0256,0.0023455825,2024-05-10
1.0269,1.0269,1.0269,0.0012675507,2024-05-17
1.0287,1.0287,1.0287,0.0017528484,2024-05-24
1.0298,1.0298,1.0298,0.0010693108,2024-05-31
1.0325,1.0325,1.0325,0.0026218683,2024-06-07
1.0342,1.0342,1.0342,0.0016464891,2024-06-14
1.0327,1.0327,1.0327,-0.0014503964,2024-06-21
1.0321,1.0321,1.0321,-0.0005810013,2024-06-28
1.0357,1.0357,1.0357,0.0034880341,2024-07-05
1.0362,1.0362,1.0362,0.0004827653,2024-07-12
1.0373,1.0373,1.0373,0.0010615711,2024-07-19
1.0386,1.0386,1.0386,0.0012532536,2024-07-26
1.0413,1.0413,1.0413,0.0025996534,2024-08-02
1.0404,1.0404,1.0404,-0.0008643042,2024-08-09
1.0412,1.0412,1.0412,0.000768935,2024-08-16
1.0413,1.0413,1.0413,9.6043e-05,2024-08-23
1.0404,1.0404,1.0404,-0.0008643042,2024-08-30
1.0414,1.0414,1.0414,0.0009611688,2024-09-06
1.0418,1.0418,1.0418,0.0003840983,2024-09-13
1.0398,1.0398,1.0398,-0.0019197543,2024-09-20
1.0413,1.0413,1.0413,0.0014425851,2024-09-27
1.0392,1.0392,1.0392,-0.0020167099,2024-09-30
1.0369,1.0369,1.0369,-0.002213241,2024-10-11
1.0407,1.0407,1.0407,0.00366477,2024-10-18
1.0402,1.0402,1.0402,-0.0004804459,2024-10-25
1.0392,1.0392,1.0392,-0.0009613536,2024-11-01
1.0388,1.0388,1.0388,-0.0003849115,2024-11-08
1.0394,1.0394,1.0394,0.0005775895,2024-11-15
1.0398,1.0398,1.0398,0.0003848374,2024-11-22
1.0424,1.0424,1.0424,0.0025004809,2024-11-29
1.0466,1.0466,1.0466,0.0040291635,2024-12-06
1.0541,1.0541,1.0541,0.0071660615,2024-12-13
1.0537,1.0537,1.0537,-0.0003794706,2024-12-20
1.0554,1.0554,1.0554,0.0016133624,2024-12-27
1.0579,1.0579,1.0579,0.0023687701,2025-01-03
1.0537,1.0537,1.0537,-0.0039701295,2025-01-10
1.0552,1.0552,1.0552,0.0014235551,2025-01-17
1.0549,1.0549,1.0549,-0.0002843063,2025-01-24
1.0558,1.0558,1.0558,0.0008531614,2025-01-27
1.0588,1.0588,1.0588,0.0028414472,2025-02-07
1.0681,1.0681,1.0681,0.0087835285,2025-02-14
1.0664,1.0664,1.0664,-0.0015916113,2025-02-21
1.0638,1.0638,1.0638,-0.0024381095,2025-02-28
1.0648,1.0648,1.0648,0.0009400263,2025-03-07
1.0624,1.0624,1.0624,-0.0022539444,2025-03-14
1.0632,1.0632,1.0632,0.000753012,2025-03-21
1.0636,1.0636,1.0636,0.0003762227,2025-03-28
1.0675,1.0675,1.0675,0.003666792,2025-04-03
1.0702,1.0702,1.0702,0.002529274,2025-04-11
1.0694,1.0694,1.0694,-0.0007475238,2025-04-18
1.0717,1.0717,1.0717,0.0021507387,2025-04-25
1.0753,1.0753,1.0753,0.003359149,2025-04-30
1.0789,1.0789,1.0789,0.0033479029,2025-05-09
1.0796,1.0796,1.0796,0.000648809,2025-05-16
1.0799,1.0799,1.0799,0.0002778807,2025-05-23
1.0828,1.0828,1.0828,0.0026854338,2025-05-30
1.0821,1.0821,1.0821,-0.0006464721,2025-06-06
1.0831,1.0831,1.0831,0.000924129,2025-06-13
1.0879,1.0879,1.0879,0.0044317238,2025-06-20
1.0922,1.0922,1.0922,0.0039525692,2025-06-27
1.094,1.094,1.094,0.0016480498,2025-07-04
1.0964,1.0964,1.0964,0.0021937843,2025-07-11
1.099,1.099,1.099,0.0023713973,2025-07-18
1.0972,1.0972,1.0972,-0.0016378526,2025-07-25
1.0979,1.0979,1.0979,0.0006379876,2025-08-01
1.1006,1.1006,1.1006,0.0024592404,2025-08-08
1.0982,1.0982,1.0982,-0.0021806287,2025-08-15
