nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-17
1.0,1.0,1.0,0.0,2021-03-19
1.0,1.0,1.0,0.0,2021-03-26
0.9997,0.9997,0.9997,-0.0003,2021-04-02
0.9733,0.9733,0.9733,-0.0264079224,2021-04-09
0.9818,0.9818,0.9818,0.0087331758,2021-04-16
1.0125,1.0125,1.0125,0.0312690976,2021-04-23
0.9956,0.9956,0.9956,-0.016691358,2021-04-30
0.9688,0.9688,0.9688,-0.0269184411,2021-05-07
0.9801,0.9801,0.9801,0.0116639141,2021-05-14
0.978,0.978,0.978,-0.0021426385,2021-05-21
1.0097,1.0097,1.0097,0.0324130879,2021-05-28
1.0129,1.0129,1.0129,0.0031692582,2021-06-04
1.1185,1.1185,1.1185,0.1042551091,2021-06-11
1.0865,1.0865,1.0865,-0.0286097452,2021-06-18
1.1138,1.1138,1.1138,0.0251265532,2021-06-25
1.1194,1.1194,1.1194,0.0050278326,2021-07-02
1.131,1.131,1.131,0.0103626943,2021-07-09
1.1439,1.1439,1.1439,0.0114058355,2021-07-16
1.05,1.05,1.05,-0.0820875951,2021-07-23
1.0491,1.0491,1.0491,-0.0008571429,2021-07-30
1.1255,1.1255,1.1255,0.0728243256,2021-08-06
1.1392,1.1392,1.1392,0.0121723678,2021-08-13
1.1492,1.1492,1.1492,0.0087780899,2021-08-20
1.2102,1.2102,1.2102,0.0530804038,2021-08-27
1.2089,1.2089,1.2089,-0.0010742026,2021-09-03
1.2146,1.2146,1.2146,0.0047150302,2021-09-10
1.2162,1.2162,1.2162,0.0013173061,2021-09-17
1.2389,1.2389,1.2389,0.0186646933,2021-09-24
1.2345,1.2345,1.2345,-0.0035515377,2021-09-30
1.2293,1.2293,1.2293,-0.0042122317,2021-10-08
1.2271,1.2271,1.2271,-0.0017896364,2021-10-15
1.2132,1.2132,1.2132,-0.0113275202,2021-10-22
1.1686,1.1686,1.1686,-0.0367622816,2021-10-29
1.2636,1.2636,1.2636,0.0812938559,2021-11-05
1.2889,1.2889,1.2889,0.0200221589,2021-11-12
1.3384,1.3384,1.3384,0.0384048413,2021-11-19
1.3358,1.3358,1.3358,-0.0019426181,2021-11-26
1.358,1.358,1.358,0.0166192544,2021-12-03
1.3338,1.3338,1.3338,-0.017820324,2021-12-10
1.3486,1.3486,1.3486,0.0110961164,2021-12-17
1.3439,1.3439,1.3439,-0.0034850957,2021-12-24
1.3377,1.3377,1.3377,-0.0046134385,2021-12-31
1.2452,1.2452,1.2452,-0.0691485385,2022-01-07
1.203,1.203,1.203,-0.0338901381,2022-01-14
1.2133,1.2133,1.2133,0.0085619285,2022-01-21
1.1344,1.1344,1.1344,-0.065029259,2022-01-28
1.1673,1.1673,1.1673,0.0290021157,2022-02-11
1.2115,1.2115,1.2115,0.0378651589,2022-02-18
1.1543,1.1543,1.1543,-0.0472141973,2022-02-25
1.1017,1.1017,1.1017,-0.045568743,2022-03-04
1.0855,1.0855,1.0855,-0.0147045475,2022-03-11
1.1754,1.1754,1.1754,0.0828189774,2022-03-18
1.0758,1.0758,1.0758,-0.0847371108,2022-03-25
1.115,1.115,1.115,0.0364379996,2022-04-01
1.2341,1.2341,1.2341,0.1068161435,2022-04-08
1.2946,1.2946,1.2946,0.0490235799,2022-04-15
