nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-29
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
1.0002,1.0002,1.0002,9.999e-05,2025-08-08
1.0001,1.0001,1.0001,-9.998e-05,2025-08-15
1.0167,1.0167,1.0167,0.0165983402,2025-08-22
1.0075,1.0075,1.0075,-0.0090488836,2025-08-29
0.9979,0.9979,0.9979,-0.009528536,2025-09-05
1.0231,1.0231,1.0231,0.0252530314,2025-09-12
1.0221,1.0221,1.0221,-0.0009774216,2025-09-19
1.0326,1.0326,1.0326,0.0102729674,2025-09-26
1.0583,1.0583,1.0583,0.0248886306,2025-09-30
1.0547,1.0547,1.0547,-0.0034016819,2025-10-10
1.0108,1.0108,1.0108,-0.0416232104,2025-10-17
1.0535,1.0535,1.0535,0.0422437673,2025-10-24
1.0587,1.0587,1.0587,0.0049359279,2025-10-31
1.0623,1.0623,1.0623,0.0034003967,2025-11-07
1.0643,1.0643,1.0643,0.0018827073,2025-11-14
1.0052,1.0052,1.0052,-0.055529456,2025-11-21
1.0404,1.0404,1.0404,0.0350179069,2025-11-28
1.045,1.045,1.045,0.0044213764,2025-12-05
1.0405,1.0405,1.0405,-0.0043062201,2025-12-12
1.0451,1.0451,1.0451,0.0044209515,2025-12-19
1.0686,1.0686,1.0686,0.0224858865,2025-12-26
1.0664,1.0664,1.0664,-0.0020587685,2025-12-31
1.1057,1.1057,1.1057,0.0368529632,2026-01-09
1.0189,1.1246,1.1246,0.0170932441,2026-01-12
1.0172,1.1229,1.12272364,-0.001668466,2026-01-16
1.0505,1.1562,1.15947816,0.0327369249,2026-01-23
1.0182,1.1239,1.12382738,-0.0307472632,2026-01-30
1.0072,1.1129,1.11168625,-0.0108033785,2026-02-06
1.0163,1.122,1.12173028,0.0090349484,2026-02-13
1.0483,1.154,1.15704994,0.0314867657,2026-02-27
1.0096,1.1153,1.11433522,-0.0369169131,2026-03-06
1.0034,1.1091,1.10749204,-0.006141046,2026-03-13
0.9463,1.052,1.04446852,-0.0569065178,2026-03-20
0.9377,1.0434,1.03497637,-0.0090880271,2026-03-27
0.9134,1.0191,1.0081555,-0.0259144716,2026-04-03
0.9806,1.0863,1.08232678,0.0735712722,2026-04-10
1.0163,1.122,1.12173028,0.0364062819,2026-04-17
1.0199,1.1256,1.12570374,0.0035422611,2026-04-24
1.0375,1.1432,1.14512955,0.0172565938,2026-04-30
1.0792,1.1849,1.19115548,0.0401927711,2026-05-08
1.0706,1.1763,1.18166332,-0.0079688658,2026-05-15
1.0732,1.1789,1.18453305,0.0024285447,2026-05-22
