nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-09
1.0001,1.0001,1.0001,0.0001,2020-03-10
1.0001,1.0001,1.0001,0.0,2020-03-11
1.0063,1.0063,1.0063,0.0061993801,2020-03-12
1.0079,1.0079,1.0079,0.0015899831,2020-03-13
1.011,1.011,1.011,0.003075702,2020-03-16
1.0064,1.0064,1.0064,-0.0045499505,2020-03-17
1.0097,1.0097,1.0097,0.0032790143,2020-03-18
1.0114,1.0114,1.0114,0.0016836684,2020-03-19
1.0163,1.0163,1.0163,0.0048447696,2020-03-20
1.0187,1.0187,1.0187,0.0023615074,2020-03-23
1.0159,1.0159,1.0159,-0.0027486012,2020-03-24
1.0152,1.0152,1.0152,-0.0006890442,2020-03-25
1.0163,1.0163,1.0163,0.0010835303,2020-03-26
1.0175,1.0175,1.0175,0.0011807537,2020-03-27
1.0187,1.0187,1.0187,0.0011793612,2020-03-30
1.0185,1.0185,1.0185,-0.0001963287,2020-03-31
1.0171,1.0171,1.0171,-0.0013745704,2020-04-01
1.0154,1.0154,1.0154,-0.0016714187,2020-04-02
1.018,1.018,1.018,0.0025605673,2020-04-03
1.016,1.016,1.016,-0.0019646365,2020-04-07
1.0176,1.0176,1.0176,0.0015748031,2020-04-08
1.0178,1.0178,1.0178,0.0001965409,2020-04-09
1.0177,1.0177,1.0177,-9.82511e-05,2020-04-10
1.0194,1.0194,1.0194,0.0016704333,2020-04-13
1.0167,1.0167,1.0167,-0.0026486168,2020-04-14
1.0163,1.0163,1.0163,-0.0003934297,2020-04-15
1.017,1.017,1.017,0.000688773,2020-04-16
1.0113,1.0113,1.0113,-0.0056047198,2020-04-17
1.0041,1.0041,1.0041,-0.0071195491,2020-04-20
0.9977,0.9977,0.9977,-0.0063738671,2020-04-21
0.9788,0.9788,0.9788,-0.0189435702,2020-04-22
0.9876,0.9876,0.9876,0.0089906007,2020-04-23
0.9967,0.9967,0.9967,0.0092142568,2020-04-24
1.0062,1.0062,1.0062,0.0095314538,2020-04-27
1.0038,1.0038,1.0038,-0.0023852117,2020-04-28
1.008,1.008,1.008,0.0041841004,2020-04-29
1.0044,1.0044,1.0044,-0.0035714286,2020-04-30
1.0003,1.0003,1.0003,-0.004082039,2020-05-06
1.0001,1.0001,1.0001,-0.00019994,2020-05-07
1.0,1.0,1.0,-9.999e-05,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
0.999,0.999,0.999,-0.001,2020-05-12
1.0,1.0,1.0,0.001001001,2020-05-13
1.0041,1.0041,1.0041,0.0041,2020-05-14
0.9999,0.9999,0.9999,-0.0041828503,2020-05-15
1.0006,1.0006,1.0006,0.00070007,2020-05-18
0.9981,0.9981,0.9981,-0.0024985009,2020-05-19
0.9996,0.9996,0.9996,0.0015028554,2020-05-20
0.9994,0.9994,0.9994,-0.00020008,2020-05-21
0.9997,0.9997,0.9997,0.0003001801,2020-05-22
0.9994,0.9994,0.9994,-0.00030009,2020-05-25
1.0005,1.0005,1.0005,0.0011006604,2020-05-26
0.9989,0.9989,0.9989,-0.0015992004,2020-05-27
1.0005,1.0005,1.0005,0.0016017619,2020-05-28
1.0005,1.0005,1.0005,0.0,2020-05-29
1.0005,1.0005,1.0005,0.0,2020-06-01
1.0005,1.0005,1.0005,0.0,2020-06-02
1.0004,1.0004,1.0004,-9.995e-05,2020-06-03
1.0004,1.0004,1.0004,0.0,2020-06-04
0.9983,0.9983,0.9983,-0.0020991603,2020-06-05
0.9955,0.9955,0.9955,-0.0028047681,2020-06-08
0.9956,0.9956,0.9956,0.000100452,2020-06-09
0.9953,0.9953,0.9953,-0.0003013258,2020-06-10
0.9957,0.9957,0.9957,0.0004018889,2020-06-11
0.9961,0.9961,0.9961,0.0004017274,2020-06-12
0.9966,0.9966,0.9966,0.0005019576,2020-06-15
0.9967,0.9967,0.9967,0.0001003412,2020-06-16
0.9969,0.9969,0.9969,0.0002006622,2020-06-17
0.997,0.997,0.997,0.000100311,2020-06-18
0.997,0.997,0.997,0.0,2020-06-19
0.9972,0.9972,0.9972,0.0002006018,2020-06-22
0.9976,0.9976,0.9976,0.0004011231,2020-06-23
0.9976,0.9976,0.9976,0.0,2020-06-24
0.9975,0.9975,0.9975,-0.0001002406,2020-06-29
0.9975,0.9975,0.9975,0.0,2020-06-30
0.9975,0.9975,0.9975,0.0,2020-07-01
0.9975,0.9975,0.9975,0.0,2020-07-02
0.9975,0.9975,0.9975,0.0,2020-07-03
0.9974,0.9974,0.9974,-0.0001002506,2020-07-06
0.9972,0.9972,0.9972,-0.0002005214,2020-07-07
0.9984,0.9984,0.9984,0.0012033694,2020-07-08
0.9995,0.9995,0.9995,0.0011017628,2020-07-09
0.9989,0.9989,0.9989,-0.0006003002,2020-07-10
0.9992,0.9992,0.9992,0.0003003304,2020-07-13
1.0,1.0,1.0,0.0008006405,2020-07-14
0.9994,0.9994,0.9994,-0.0006,2020-07-15
1.0021,1.0021,1.0021,0.002701621,2020-07-16
1.0046,1.0046,1.0046,0.002494761,2020-07-17
1.0061,1.0061,1.0061,0.0014931316,2020-07-20
1.0063,1.0063,1.0063,0.0001987874,2020-07-21
1.007,1.007,1.007,0.0006956176,2020-07-22
1.0072,1.0072,1.0072,0.0001986097,2020-07-23
1.006,1.006,1.006,-0.0011914218,2020-07-24
1.0065,1.0065,1.0065,0.0004970179,2020-07-27
1.0068,1.0068,1.0068,0.0002980626,2020-07-28
1.0069,1.0069,1.0069,9.93246e-05,2020-07-29
1.007,1.007,1.007,9.93147e-05,2020-07-30
1.0085,1.0085,1.0085,0.001489573,2020-07-31
1.009,1.009,1.009,0.0004957858,2020-08-03
1.0083,1.0083,1.0083,-0.0006937562,2020-08-04
1.0092,1.0092,1.0092,0.0008925915,2020-08-05
1.0097,1.0097,1.0097,0.0004954419,2020-08-06
1.0094,1.0094,1.0094,-0.000297118,2020-08-07
1.0093,1.0093,1.0093,-9.90688e-05,2020-08-10
1.0086,1.0086,1.0086,-0.00069355,2020-08-11
1.0091,1.0091,1.0091,0.0004957367,2020-08-12
1.0093,1.0093,1.0093,0.0001981964,2020-08-13
1.0108,1.0108,1.0108,0.0014861785,2020-08-14
1.0094,1.0094,1.0094,-0.0013850416,2020-08-17
1.0118,1.0118,1.0118,0.0023776501,2020-08-18
1.0107,1.0107,1.0107,-0.0010871714,2020-08-19
1.0136,1.0136,1.0136,0.0028692985,2020-08-20
1.0154,1.0154,1.0154,0.0017758485,2020-08-21
1.0208,1.0208,1.0208,0.0053181012,2020-08-24
1.2027,1.2027,1.2027,0.1781935737,2020-08-25
1.1957,1.1957,1.1957,-0.0058202378,2020-08-26
