nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.243,1.243,1.243,-0.0356865787,2021-07-02
1.264,1.264,1.264,0.0168946098,2021-07-09
1.264,1.264,1.264,0.0,2021-07-16
1.256,1.256,1.256,-0.0063291139,2021-07-20
1.258,1.258,1.258,0.0015923567,2021-07-23
1.262,1.262,1.262,0.0031796502,2021-07-30
1.273,1.273,1.273,0.0087163233,2021-08-06
1.245,1.245,1.245,-0.0219952867,2021-08-13
1.213,1.213,1.213,-0.0257028112,2021-08-20
1.248,1.248,1.248,0.0288540808,2021-08-27
1.264,1.264,1.264,0.0128205128,2021-08-31
1.216,1.216,1.216,-0.0379746835,2021-09-03
1.244,1.244,1.244,0.0230263158,2021-09-10
1.177,1.177,1.177,-0.0538585209,2021-09-17
1.185,1.185,1.185,0.0067969414,2021-09-22
1.16,1.16,1.16,-0.0210970464,2021-09-24
1.117,1.117,1.117,-0.0370689655,2021-09-30
1.094,1.094,1.094,-0.0205908684,2021-10-08
1.101,1.101,1.101,0.0063985375,2021-10-15
1.121,1.121,1.121,0.0181653043,2021-10-20
1.118,1.118,1.118,-0.002676182,2021-10-22
1.121,1.121,1.121,0.0026833631,2021-10-29
1.108,1.108,1.108,-0.0115967886,2021-11-05
1.161,1.161,1.161,0.047833935,2021-11-12
1.139,1.139,1.139,-0.0189491817,2021-11-19
1.163,1.163,1.163,0.021071115,2021-11-22
1.131,1.131,1.131,-0.0275150473,2021-11-26
1.153,1.153,1.153,0.0194518126,2021-11-30
1.133,1.133,1.133,-0.0173460538,2021-12-03
1.111,1.111,1.111,-0.0194174757,2021-12-10
1.074,1.074,1.074,-0.0333033303,2021-12-17
1.05,1.05,1.05,-0.0223463687,2021-12-20
1.08,1.08,1.08,0.0285714286,2021-12-24
1.079,1.079,1.079,-0.0009259259,2021-12-31
1.003,1.003,1.003,-0.0704355885,2022-01-07
1.007,1.007,1.007,0.0039880359,2022-01-14
1.014,1.014,1.014,0.0069513406,2022-01-20
1.007,1.007,1.007,-0.0069033531,2022-01-21
0.979,0.979,0.979,-0.0278053625,2022-01-28
0.975,0.975,0.975,-0.0040858018,2022-02-11
0.978,0.978,0.978,0.0030769231,2022-02-18
0.976,0.976,0.976,-0.0020449898,2022-02-21
0.988,0.988,0.988,0.012295082,2022-02-25
0.997,0.997,0.997,0.0091093117,2022-02-28
0.971,0.971,0.971,-0.0260782347,2022-03-04
0.938,0.938,0.938,-0.0339855819,2022-03-11
0.939,0.939,0.939,0.0010660981,2022-03-18
0.941,0.941,0.941,0.0021299255,2022-03-21
0.934,0.934,0.934,-0.0074388948,2022-03-25
0.938,0.938,0.938,0.0042826552,2022-03-31
0.944,0.944,0.944,0.0063965885,2022-04-01
0.938,0.938,0.938,-0.0063559322,2022-04-08
0.924,0.924,0.924,-0.0149253731,2022-04-15
0.909,0.909,0.909,-0.0162337662,2022-04-20
0.899,0.899,0.899,-0.0110011001,2022-04-22
0.904,0.904,0.904,0.0055617353,2022-04-29
0.892,0.892,0.892,-0.0132743363,2022-05-06
0.906,0.906,0.906,0.0156950673,2022-05-13
0.923,0.923,0.923,0.0187637969,2022-05-20
0.908,0.908,0.908,-0.0162513543,2022-05-27
0.917,0.917,0.917,0.0099118943,2022-05-31
0.92,0.92,0.92,0.0032715376,2022-06-02
0.936,0.936,0.936,0.0173913043,2022-06-10
0.928,0.928,0.928,-0.0085470085,2022-06-17
0.929,0.929,0.929,0.0010775862,2022-06-20
0.949,0.949,0.949,0.0215285253,2022-06-24
0.94,0.94,0.94,-0.009483667,2022-06-30
0.937,0.937,0.937,-0.0031914894,2022-07-01
0.936,0.936,0.936,-0.0010672359,2022-07-08
0.936,0.936,0.936,0.0,2022-07-15
0.937,0.937,0.937,0.0010683761,2022-07-20
0.933,0.933,0.933,-0.0042689434,2022-07-22
0.947,0.947,0.947,0.0150053591,2022-07-29
0.924,0.924,0.924,-0.0242872228,2022-08-05
0.922,0.922,0.922,-0.0021645022,2022-08-12
0.924,0.924,0.924,0.0021691974,2022-08-19
0.925,0.925,0.925,0.0010822511,2022-08-22
0.901,0.901,0.901,-0.0259459459,2022-08-26
0.88,0.88,0.88,-0.0233074362,2022-08-31
0.882,0.882,0.882,0.0022727273,2022-09-02
0.9,0.9,0.9,0.0204081633,2022-09-09
0.88,0.88,0.88,-0.0222222222,2022-09-16
0.873,0.873,0.873,-0.0079545455,2022-09-20
0.864,0.864,0.864,-0.0103092784,2022-09-23
0.85,0.85,0.85,-0.0162037037,2022-09-30
0.868,0.868,0.868,0.0211764706,2022-10-14
0.882,0.882,0.882,0.0161290323,2022-10-20
0.891,0.891,0.891,0.0102040816,2022-10-21
0.877,0.877,0.877,-0.0157126824,2022-10-28
0.88,0.88,0.88,0.0034207526,2022-10-31
0.885,0.885,0.885,0.0056818182,2022-11-04
0.861,0.861,0.861,-0.0271186441,2022-11-11
0.858,0.858,0.858,-0.0034843206,2022-11-18
0.855,0.855,0.855,-0.0034965035,2022-11-21
0.833,0.833,0.833,-0.0257309942,2022-11-25
0.831,0.831,0.831,-0.0024009604,2022-11-30
0.828,0.828,0.828,-0.0036101083,2022-12-02
0.831,0.831,0.831,0.0036231884,2022-12-09
0.816,0.816,0.816,-0.0180505415,2022-12-16
0.8,0.8,0.8,-0.0196078431,2022-12-20
0.804,0.804,0.804,0.005,2022-12-23
0.812,0.812,0.812,0.0099502488,2022-12-30
0.838,0.838,0.838,0.0320197044,2023-01-06
0.847,0.847,0.847,0.0107398568,2023-01-13
0.851,0.851,0.851,0.0047225502,2023-01-20
0.842,0.842,0.842,-0.0105757932,2023-01-31
0.843,0.843,0.843,0.0011876485,2023-02-03
0.83,0.83,0.83,-0.0154211151,2023-02-10
0.814,0.814,0.814,-0.0192771084,2023-02-17
0.822,0.822,0.822,0.0098280098,2023-02-20
0.809,0.809,0.809,-0.0158150852,2023-02-24
0.81,0.81,0.81,0.0012360939,2023-02-28
0.816,0.816,0.816,0.0074074074,2023-03-03
0.804,0.804,0.804,-0.0147058824,2023-03-10
0.818,0.818,0.818,0.0174129353,2023-03-17
0.806,0.806,0.806,-0.0146699267,2023-03-20
0.834,0.834,0.834,0.0347394541,2023-03-24
0.835,0.835,0.835,0.0011990408,2023-03-31
0.865,0.865,0.865,0.0359281437,2023-04-07
0.836,0.836,0.836,-0.0335260116,2023-04-14
0.861,0.861,0.861,0.0299043062,2023-04-20
0.843,0.843,0.843,-0.0209059233,2023-04-21
0.835,0.835,0.835,-0.009489917,2023-04-28
0.829,0.829,0.829,-0.0071856287,2023-05-05
0.802,0.802,0.802,-0.0325693607,2023-05-12
0.799,0.799,0.799,-0.0037406484,2023-05-19
0.794,0.794,0.794,-0.0062578223,2023-05-22
0.796,0.796,0.796,0.0025188917,2023-05-26
0.822,0.822,0.822,0.0326633166,2023-05-31
0.818,0.818,0.818,-0.00486618,2023-06-02
0.82,0.82,0.82,0.0024449878,2023-06-09
0.848,0.848,0.848,0.0341463415,2023-06-16
0.875,0.875,0.875,0.0318396226,2023-06-20
0.847,0.847,0.847,-0.032,2023-06-21
0.831,0.831,0.831,-0.0188902007,2023-06-30
0.805,0.805,0.805,-0.0312876053,2023-07-07
0.809,0.809,0.809,0.0049689441,2023-07-14
0.777,0.777,0.777,-0.0395550062,2023-07-20
0.774,0.774,0.774,-0.0038610039,2023-07-21
0.778,0.778,0.778,0.0051679587,2023-07-28
0.778,0.778,0.778,0.0,2023-07-31
0.774,0.774,0.774,-0.0051413882,2023-08-04
0.755,0.755,0.755,-0.0245478036,2023-08-11
0.743,0.743,0.743,-0.0158940397,2023-08-18
0.744,0.744,0.744,0.001345895,2023-08-21
0.742,0.742,0.742,-0.002688172,2023-08-25
0.746,0.746,0.746,0.0053908356,2023-08-31
0.745,0.745,0.745,-0.0013404826,2023-09-01
0.74,0.74,0.74,-0.0067114094,2023-09-08
0.737,0.737,0.737,-0.0040540541,2023-09-15
0.735,0.735,0.735,-0.0027137042,2023-09-20
0.732,0.732,0.732,-0.0040816327,2023-09-22
0.732,0.732,0.732,0.0,2023-09-28
0.73,0.73,0.73,-0.0027322404,2023-10-13
0.719,0.719,0.719,-0.0150684932,2023-10-20
0.726,0.726,0.726,0.0097357441,2023-10-27
0.727,0.727,0.727,0.0013774105,2023-10-31
0.726,0.726,0.726,-0.0013755158,2023-11-03
0.729,0.729,0.729,0.0041322314,2023-11-10
0.731,0.731,0.731,0.0027434842,2023-11-17
0.737,0.737,0.737,0.0082079343,2023-11-20
0.725,0.725,0.725,-0.0162822252,2023-11-24
0.733,0.733,0.733,0.0110344828,2023-11-30
0.729,0.729,0.729,-0.0054570259,2023-12-01
0.719,0.719,0.719,-0.0137174211,2023-12-08
0.716,0.716,0.716,-0.0041724618,2023-12-15
0.711,0.711,0.711,-0.0069832402,2023-12-20
0.713,0.713,0.713,0.0028129395,2023-12-22
0.717,0.717,0.717,0.0056100982,2023-12-29
0.714,0.714,0.714,-0.0041841004,2024-01-05
0.714,0.714,0.714,0.0,2024-01-12
0.715,0.715,0.715,0.0014005602,2024-01-19
0.714,0.714,0.714,-0.0013986014,2024-01-22
0.718,0.718,0.718,0.0056022409,2024-01-26
0.713,0.713,0.713,-0.0069637883,2024-01-31
0.72,0.72,0.72,0.0098176718,2024-02-02
0.731,0.731,0.731,0.0152777778,2024-02-08
0.738,0.738,0.738,0.0095759234,2024-02-20
0.744,0.744,0.744,0.0081300813,2024-02-23
0.75,0.75,0.75,0.0080645161,2024-02-29
0.763,0.763,0.763,0.0173333333,2024-03-01
0.776,0.776,0.776,0.0170380079,2024-03-08
0.754,0.754,0.754,-0.0283505155,2024-03-15
0.757,0.757,0.757,0.0039787798,2024-03-20
0.761,0.761,0.761,0.0052840159,2024-03-22
0.757,0.757,0.757,-0.0052562418,2024-03-29
0.76,0.76,0.76,0.0039630119,2024-04-03
0.76,0.76,0.76,0.0,2024-04-12
0.749,0.749,0.749,-0.0144736842,2024-04-19
0.745,0.745,0.745,-0.0053404539,2024-04-22
0.752,0.752,0.752,0.0093959732,2024-04-26
0.75,0.75,0.75,-0.0026595745,2024-04-30
0.76,0.76,0.76,0.0133333333,2024-05-10
0.767,0.767,0.767,0.0092105263,2024-05-17
0.768,0.768,0.768,0.001303781,2024-05-20
0.759,0.759,0.759,-0.01171875,2024-05-24
0.753,0.753,0.753,-0.0079051383,2024-05-31
0.758,0.758,0.758,0.0066401062,2024-06-07
0.761,0.761,0.761,0.0039577836,2024-06-14
0.762,0.762,0.762,0.0013140604,2024-06-20
0.759,0.759,0.759,-0.0039370079,2024-06-21
0.753,0.753,0.753,-0.0079051383,2024-06-28
0.756,0.756,0.756,0.0039840637,2024-07-05
0.76,0.76,0.76,0.0052910053,2024-07-12
0.744,0.744,0.744,-0.0210526316,2024-07-19
0.744,0.744,0.744,0.0,2024-07-22
0.729,0.729,0.729,-0.0201612903,2024-07-26
0.735,0.735,0.735,0.0082304527,2024-07-31
0.724,0.724,0.724,-0.0149659864,2024-08-02
0.729,0.729,0.729,0.0069060773,2024-08-09
0.74,0.74,0.74,0.0150891632,2024-08-16
0.741,0.741,0.741,0.0013513514,2024-08-20
0.739,0.739,0.739,-0.0026990553,2024-08-23
0.735,0.735,0.735,-0.0054127199,2024-08-30
0.723,0.723,0.723,-0.0163265306,2024-09-06
0.739,0.739,0.739,0.0221300138,2024-09-13
0.734,0.734,0.734,-0.0067658999,2024-09-20
0.776,0.776,0.776,0.0572207084,2024-09-27
0.805,0.805,0.805,0.037371134,2024-09-30
0.811,0.811,0.811,0.0074534161,2024-10-11
0.813,0.813,0.813,0.0024660912,2024-10-18
0.813,0.813,0.813,0.0,2024-10-21
0.811,0.811,0.811,-0.0024600246,2024-10-25
0.801,0.801,0.801,-0.0123304562,2024-10-31
0.796,0.796,0.796,-0.0062421973,2024-11-01
0.827,0.827,0.827,0.0389447236,2024-11-08
0.796,0.796,0.796,-0.0374848851,2024-11-15
0.801,0.801,0.801,0.006281407,2024-11-20
0.787,0.787,0.787,-0.0174781523,2024-11-22
0.798,0.798,0.798,0.0139771283,2024-11-29
0.794,0.794,0.794,-0.0050125313,2024-12-06
0.794,0.794,0.794,0.0,2024-12-13
0.793,0.793,0.793,-0.0012594458,2024-12-20
0.795,0.795,0.795,0.0025220681,2024-12-27
0.791,0.791,0.791,-0.0050314465,2024-12-31
0.785,0.785,0.785,-0.007585335,2025-01-03
0.79,0.79,0.79,0.0063694268,2025-01-10
0.799,0.799,0.799,0.0113924051,2025-01-17
0.805,0.805,0.805,0.0075093867,2025-01-20
0.82,0.82,0.82,0.0186335404,2025-01-24
0.79,0.79,0.79,-0.0365853659,2025-01-27
0.825,0.825,0.825,0.0443037975,2025-02-07
0.816,0.816,0.816,-0.0109090909,2025-02-14
0.852,0.852,0.852,0.0441176471,2025-02-20
0.876,0.876,0.876,0.0281690141,2025-02-21
0.822,0.822,0.822,-0.0616438356,2025-02-28
0.859,0.859,0.859,0.0450121655,2025-03-07
0.835,0.835,0.835,-0.0279394645,2025-03-14
0.832,0.832,0.832,-0.0035928144,2025-03-20
0.817,0.817,0.817,-0.0180288462,2025-03-21
0.8,0.8,0.8,-0.0208078335,2025-03-28
0.797,0.797,0.797,-0.00375,2025-03-31
0.785,0.785,0.785,-0.0150564617,2025-04-03
0.753,0.753,0.753,-0.0407643312,2025-04-11
0.758,0.758,0.758,0.0066401062,2025-04-18
0.77,0.77,0.77,0.0158311346,2025-04-21
0.767,0.767,0.767,-0.0038961039,2025-04-25
0.777,0.777,0.777,0.0130378096,2025-04-30
0.772,0.772,0.772,-0.0064350064,2025-05-09
0.769,0.769,0.769,-0.0038860104,2025-05-16
0.794,0.794,0.794,0.0325097529,2025-05-20
0.793,0.793,0.793,-0.0012594458,2025-05-23
0.832,0.832,0.832,0.0491803279,2025-05-30
0.84,0.84,0.84,0.0096153846,2025-06-06
0.868,0.868,0.868,0.0333333333,2025-06-13
0.844,0.844,0.844,-0.0276497696,2025-06-20
0.871,0.871,0.871,0.0319905213,2025-06-27
0.873,0.873,0.873,0.0022962113,2025-06-30
0.879,0.879,0.879,0.0068728522,2025-07-04
0.892,0.892,0.892,0.0147895336,2025-07-11
0.942,0.942,0.942,0.0560538117,2025-07-18
0.941,0.941,0.941,-0.0010615711,2025-07-21
0.944,0.944,0.944,0.0031880978,2025-07-25
0.971,0.971,0.971,0.0286016949,2025-07-31
0.948,0.948,0.948,-0.0236869207,2025-08-01
0.957,0.957,0.957,0.0094936709,2025-08-08
0.993,0.993,0.993,0.0376175549,2025-08-15
0.993,0.993,0.993,0.0,2025-08-20
1.018,1.018,1.018,0.0251762336,2025-08-22
1.055,1.055,1.055,0.036345776,2025-08-29
1.084,1.084,1.084,0.0274881517,2025-09-05
1.114,1.114,1.114,0.0276752768,2025-09-12
1.092,1.092,1.092,-0.0197486535,2025-09-19
1.094,1.094,1.094,0.0018315018,2025-09-22
1.058,1.058,1.058,-0.0329067642,2025-09-26
1.077,1.077,1.077,0.0179584121,2025-09-30
1.026,1.026,1.026,-0.0473537604,2025-10-10
0.991,0.991,0.991,-0.0341130604,2025-10-17
1.002,1.002,1.002,0.0110998991,2025-10-20
1.019,1.019,1.019,0.0169660679,2025-10-24
1.02,1.02,1.02,0.0009813543,2025-10-31
1.02,1.02,1.02,0.0,2025-11-07
1.018,1.018,1.018,-0.0019607843,2025-11-14
0.997,0.997,0.997,-0.0206286837,2025-11-20
0.966,0.966,0.966,-0.0310932798,2025-11-21
1.009,1.009,1.009,0.0445134576,2025-11-28
1.027,1.027,1.027,0.017839445,2025-12-05
1.047,1.047,1.047,0.0194741967,2025-12-12
1.033,1.033,1.033,-0.0133715377,2025-12-19
1.056,1.056,1.056,0.0222652469,2025-12-22
1.058,1.058,1.058,0.0018939394,2025-12-26
1.035,1.035,1.035,-0.0217391304,2025-12-31
1.093,1.093,1.093,0.0560386473,2026-01-09
1.097,1.097,1.097,0.0036596523,2026-01-16
1.097,1.097,1.097,0.0,2026-01-20
1.131,1.131,1.131,0.030993619,2026-01-23
1.158,1.158,1.158,0.023872679,2026-01-30
1.1,1.1,1.1,-0.0500863558,2026-02-06
1.167,1.167,1.167,0.0609090909,2026-02-13
1.226,1.226,1.226,0.0505569837,2026-02-24
1.25,1.25,1.25,0.0195758564,2026-02-27
1.138,1.138,1.138,-0.0896,2026-03-06
1.144,1.144,1.144,0.0052724077,2026-03-13
1.152,1.152,1.152,0.006993007,2026-03-20
1.072,1.072,1.072,-0.0694444444,2026-03-27
1.028,1.028,1.028,-0.0410447761,2026-03-31
1.071,1.071,1.071,0.0418287938,2026-04-03
1.201,1.201,1.201,0.1213818861,2026-04-10
1.273,1.273,1.273,0.0599500416,2026-04-17
1.274,1.274,1.274,0.000785546,2026-04-20
1.311,1.311,1.311,0.0290423862,2026-04-24
1.35,1.35,1.35,0.0297482838,2026-04-30
1.528,1.528,1.528,0.1318518519,2026-05-08
1.527,1.527,1.527,-0.0006544503,2026-05-15
1.558,1.558,1.558,0.0203012443,2026-05-20
1.627,1.627,1.627,0.0442875481,2026-05-22
