nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8709,1.8709,1.8709,-0.0921046246,2025-09-05
2.0675,2.0675,2.0675,0.1050831151,2025-09-12
2.0592,2.0592,2.0592,-0.0040145103,2025-09-19
2.0819,2.0819,2.0819,0.0110236985,2025-09-26
2.1177,2.1177,2.1177,0.0171958307,2025-09-30
2.0431,2.0431,2.0431,-0.0352268971,2025-10-10
2.0184,2.0184,2.0184,-0.0120894719,2025-10-17
2.246,2.246,2.246,0.1127625842,2025-10-24
2.2111,2.2111,2.2111,-0.0155387355,2025-10-31
2.3159,2.3159,2.3159,0.0473972231,2025-11-07
2.1075,2.1075,2.1075,-0.0899866143,2025-11-14
1.9929,1.9929,1.9929,-0.0543772242,2025-11-21
2.0721,2.0721,2.0721,0.0397410808,2025-11-28
2.0671,2.0671,2.0671,-0.002413011,2025-12-05
2.1862,2.1862,2.1862,0.0576169513,2025-12-12
2.1515,2.1515,2.1515,-0.0158722898,2025-12-19
2.3132,2.3132,2.3132,0.0751568673,2025-12-26
2.3359,2.3359,2.3359,0.0098132457,2025-12-31
2.5684,2.5684,2.5684,0.0995333704,2026-01-09
2.529,2.529,2.529,-0.0153402897,2026-01-16
2.7034,2.7034,2.7034,0.0689600633,2026-01-23
2.7678,2.7678,2.7678,0.023821854,2026-01-30
2.4375,2.4375,2.4375,-0.1193366573,2026-02-06
2.5181,2.5181,2.5181,0.0330666667,2026-02-13
2.612,2.612,2.612,0.0372900203,2026-02-27
2.5406,2.5406,2.5406,-0.0273353752,2026-03-06
2.4139,2.4139,2.4139,-0.0498701094,2026-03-13
2.2737,2.2737,2.2737,-0.058080285,2026-03-20
2.2141,2.2141,2.2141,-0.0262127809,2026-03-27
2.0386,2.0386,2.0386,-0.0792647125,2026-03-31
2.0943,2.0943,2.0943,0.0273226724,2026-04-03
2.5952,2.5952,2.5952,0.2391729934,2026-04-10
2.9417,2.9417,2.9417,0.1335157213,2026-04-17
3.0344,3.0344,3.0344,0.0315123908,2026-04-24
3.343,3.343,3.343,0.1017005009,2026-04-30
3.6427,3.6427,3.6427,0.089650015,2026-05-08
4.0344,4.0344,4.0344,0.1075301288,2026-05-15
4.0984,4.0984,4.0984,0.0158635733,2026-05-22
