nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1852,1.1852,1.1852,0.0,2024-07-22
1.1841,1.1841,1.1841,-0.0009281134,2024-07-26
1.1851,1.1851,1.1851,0.0008445233,2024-07-31
1.1845,1.1845,1.1845,-0.0005062864,2024-08-02
1.1893,1.1893,1.1893,0.0040523428,2024-08-09
1.1891,1.1891,1.1891,-0.0001681661,2024-08-16
1.1906,1.1906,1.1906,0.0012614582,2024-08-23
1.1879,1.1879,1.1879,-0.0022677642,2024-08-30
1.1857,1.1857,1.1857,-0.0018520077,2024-09-06
1.1853,1.1853,1.1853,-0.0003373535,2024-09-13
1.1856,1.1856,1.1856,0.0002531005,2024-09-20
1.1942,1.1942,1.1942,0.0072537112,2024-09-27
1.1894,1.1894,1.1894,-0.0040194272,2024-09-30
1.3469,1.3469,1.3469,0.1324197074,2025-09-26
1.3474,1.3474,1.3474,0.0003712228,2025-09-30
1.3477,1.3477,1.3477,0.000222651,2025-10-10
1.3502,1.3502,1.3502,0.0018550122,2025-10-17
1.3506,1.3506,1.3506,0.0002962524,2025-10-24
1.3527,1.3527,1.3527,0.0015548645,2025-10-31
1.3556,1.3556,1.3556,0.0021438604,2025-11-07
1.3554,1.3554,1.3554,-0.0001475361,2025-11-14
1.3548,1.3548,1.3548,-0.0004426737,2025-11-21
1.3554,1.3554,1.3554,0.0004428698,2025-11-28
1.3561,1.3561,1.3561,0.0005164527,2025-12-05
1.358,1.358,1.358,0.0014010766,2025-12-12
1.3588,1.3588,1.3588,0.0005891016,2025-12-19
1.3598,1.3598,1.3598,0.0007359435,2025-12-26
1.3602,1.3602,1.3602,0.0002941609,2025-12-31
1.3631,1.3631,1.3631,0.0021320394,2026-01-09
1.3659,1.3659,1.3659,0.0020541413,2026-01-16
1.3701,1.3701,1.3701,0.0030748957,2026-01-23
1.3734,1.3734,1.3734,0.0024085833,2026-01-30
1.3743,1.3743,1.3743,0.000655308,2026-02-06
1.375,1.375,1.375,0.0005093502,2026-02-13
1.3773,1.3773,1.3773,0.0016727273,2026-02-27
1.3866,1.3866,1.3866,0.0067523415,2026-03-06
1.3895,1.3895,1.3895,0.0020914467,2026-03-13
1.3899,1.3899,1.3899,0.0002878733,2026-03-20
1.3894,1.3894,1.3894,-0.0003597381,2026-03-27
1.3913,1.3913,1.3913,0.0013674968,2026-04-03
1.3929,1.3929,1.3929,0.0011500036,2026-04-10
1.3929,1.3929,1.3929,0.0,2026-04-17
1.3942,1.3942,1.3942,0.0009333046,2026-04-24
1.3946,1.3946,1.3946,0.0002869029,2026-04-30
1.3946,1.3946,1.3946,0.0,2026-05-08
1.3989,1.3989,1.3989,0.0030833214,2026-05-15
1.3993,1.3993,1.3993,0.000285939,2026-05-22
