nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2215,1.2215,1.2215,0.0,2025-01-10
1.2763,1.2763,1.2763,0.0448628735,2025-01-17
1.2981,1.2981,1.2981,0.0170806237,2025-01-24
1.2871,1.2871,1.2871,-0.0084739234,2025-01-27
1.3438,1.3438,1.3438,0.0440525212,2025-02-07
1.3888,1.3888,1.3888,0.0334871261,2025-02-14
1.4088,1.4088,1.4088,0.0144009217,2025-02-21
1.3533,1.3533,1.3533,-0.03939523,2025-02-28
1.3908,1.3908,1.3908,0.0277100421,2025-03-07
1.4297,1.4297,1.4297,0.0279695139,2025-03-14
1.3933,1.3933,1.3933,-0.0254598867,2025-03-21
1.3925,1.3925,1.3925,-0.0005741764,2025-03-28
1.4004,1.4004,1.4004,0.0056732496,2025-04-03
1.3508,1.3508,1.3508,-0.0354184519,2025-04-11
1.3758,1.3758,1.3758,0.0185075511,2025-04-18
1.3988,1.3988,1.3988,0.0167175462,2025-04-25
1.3994,1.3994,1.3994,0.0004289391,2025-04-30
1.4317,1.4317,1.4317,0.0230813206,2025-05-09
1.4088,1.4088,1.4088,-0.015994971,2025-05-16
1.4229,1.4229,1.4229,0.0100085179,2025-05-23
1.4197,1.4197,1.4197,-0.0022489282,2025-05-30
1.4554,1.4554,1.4554,0.0251461576,2025-06-06
1.464,1.464,1.464,0.0059090284,2025-06-13
1.4355,1.4355,1.4355,-0.0194672131,2025-06-20
1.4953,1.4953,1.4953,0.0416579589,2025-06-27
1.5051,1.5051,1.5051,0.0065538688,2025-07-04
1.5424,1.5424,1.5424,0.0247824065,2025-07-11
1.5666,1.5666,1.5666,0.015689834,2025-07-18
1.6017,1.6017,1.6017,0.0224052087,2025-07-25
1.5777,1.5777,1.5777,-0.0149840794,2025-08-01
1.6317,1.6317,1.6317,0.0342270394,2025-08-08
1.6819,1.6819,1.6819,0.0307654593,2025-08-15
1.7452,1.7452,1.7452,0.0376360069,2025-08-22
1.7726,1.7726,1.7726,0.0157002063,2025-08-29
1.7654,1.7654,1.7654,-0.0040618301,2025-09-05
1.8126,1.8126,1.8126,0.0267361504,2025-09-12
1.8044,1.8044,1.8044,-0.0045238883,2025-09-19
1.836,1.836,1.836,0.0175127466,2025-09-26
1.8966,1.8966,1.8966,0.0330065359,2025-09-30
1.9183,1.9183,1.9183,0.0114415269,2025-10-10
1.9341,1.9341,1.9341,0.0082364594,2025-10-17
1.951,1.951,1.951,0.0087379143,2025-10-24
1.9561,1.9561,1.9561,0.0026140441,2025-10-31
1.9579,1.9579,1.9579,0.0009201984,2025-11-07
1.9872,1.9872,1.9872,0.0149650135,2025-11-14
1.8806,1.8806,1.8806,-0.0536433172,2025-11-21
1.9267,1.9267,1.9267,0.0245134532,2025-11-28
1.949,1.949,1.949,0.0115741942,2025-12-05
1.9614,1.9614,1.9614,0.006362237,2025-12-12
1.9758,1.9758,1.9758,0.0073416947,2025-12-19
2.0762,2.0762,2.0762,0.0508148598,2025-12-26
2.0232,2.0232,2.0232,-0.0255274058,2025-12-31
2.1395,2.1395,2.1395,0.0574831949,2026-01-09
2.1936,2.1936,2.1936,0.0252862818,2026-01-16
2.2954,2.2954,2.2954,0.0464077316,2026-01-23
2.3278,2.3278,2.3278,0.0141151869,2026-01-30
2.1956,2.1956,2.1956,-0.0567918206,2026-02-06
2.2401,2.2401,2.2401,0.0202678083,2026-02-13
2.3205,2.3205,2.3205,0.0358912549,2026-02-27
2.2686,2.2686,2.2686,-0.0223658694,2026-03-06
2.2618,2.2618,2.2618,-0.0029974434,2026-03-13
2.0951,2.0951,2.0951,-0.073702361,2026-03-20
2.0186,2.0186,2.0186,-0.0365137702,2026-03-27
2.0038,2.0038,2.0038,-0.0073318141,2026-04-03
2.1245,2.1245,2.1245,0.0602355525,2026-04-10
2.1894,2.1894,2.1894,0.0305483643,2026-04-17
2.2033,2.2033,2.2033,0.0063487714,2026-04-24
2.1963,2.1963,2.1963,-0.0031770526,2026-04-30
2.2834,2.2834,2.2834,0.039657606,2026-05-08
2.2584,2.2584,2.2584,-0.0109485854,2026-05-15
2.2421,2.2421,2.2421,-0.0072174991,2026-05-22
