nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-28
1.0001,1.0001,1.0001,0.0001,2022-09-30
1.0003,1.0003,1.0003,0.00019998,2022-10-14
1.0004,1.0004,1.0004,9.997e-05,2022-10-21
1.0005,1.0005,1.0005,9.996e-05,2022-10-28
1.0006,1.0006,1.0006,9.995e-05,2022-10-31
1.0099,1.0099,1.0099,0.0092944233,2022-11-04
1.0102,1.0102,1.0102,0.0002970591,2022-11-11
1.0134,1.0134,1.0134,0.0031676896,2022-11-18
1.0008,1.0008,1.0008,-0.0124333925,2022-11-25
1.0127,1.0127,1.0127,0.0118904876,2022-11-30
1.0202,1.0202,1.0202,0.0074059445,2022-12-02
1.0263,1.0263,1.0263,0.0059792198,2022-12-09
1.0106,1.0106,1.0106,-0.0152976712,2022-12-16
0.9626,0.9626,0.9626,-0.0474965367,2022-12-23
0.972,0.972,0.972,0.0097652192,2022-12-30
0.9976,0.9976,0.9976,0.0263374486,2023-01-06
1.0046,1.0046,1.0046,0.0070168404,2023-01-13
1.0302,1.0302,1.0302,0.0254827792,2023-01-20
1.0413,1.0413,1.0413,0.0107746069,2023-01-31
1.0587,1.0587,1.0587,0.0167098819,2023-02-03
1.0645,1.0645,1.0645,0.0054784169,2023-02-10
1.0515,1.0515,1.0515,-0.0122123062,2023-02-17
1.0688,1.0688,1.0688,0.0164526866,2023-02-24
1.0715,1.0715,1.0715,0.0025261976,2023-02-28
1.0846,1.0846,1.0846,0.0122258516,2023-03-03
1.0528,1.0528,1.0528,-0.0293195648,2023-03-10
1.0609,1.0609,1.0609,0.007693769,2023-03-17
1.0878,1.0878,1.0878,0.02535583,2023-03-24
1.0893,1.0893,1.0893,0.00137893,2023-03-31
1.1205,1.1205,1.1205,0.0286422473,2023-04-07
1.1319,1.1319,1.1319,0.0101740295,2023-04-14
1.1174,1.1174,1.1174,-0.0128103189,2023-04-21
1.1246,1.1246,1.1246,0.0064435296,2023-04-28
1.1253,1.1253,1.1253,0.0006224435,2023-05-05
1.1047,1.1047,1.1047,-0.0183062294,2023-05-12
1.1,1.1,1.1,-0.0042545487,2023-05-19
1.0827,1.0827,1.0827,-0.0157272727,2023-05-26
1.0925,1.0925,1.0925,0.0090514455,2023-05-31
1.1067,1.1067,1.1067,0.0129977117,2023-06-02
1.1098,1.1098,1.1098,0.0028011204,2023-06-09
1.137,1.137,1.137,0.0245089205,2023-06-16
1.1172,1.1172,1.1172,-0.017414248,2023-06-21
1.1264,1.1264,1.1264,0.0082348729,2023-06-30
