nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
1.0002,1.0002,1.0002,0.0002,2024-07-26
1.0003,1.0003,1.0003,9.998e-05,2024-07-31
1.0004,1.0004,1.0004,9.997e-05,2024-08-02
1.0017,1.0017,1.0017,0.0012994802,2024-08-09
1.0158,1.0158,1.0158,0.0140760707,2024-08-16
1.0163,1.0163,1.0163,0.0004922229,2024-08-23
1.0175,1.0175,1.0175,0.0011807537,2024-08-30
1.0226,1.0226,1.0226,0.005012285,2024-09-06
1.0387,1.0387,1.0387,0.0157441815,2024-09-13
1.0454,1.0454,1.0454,0.0064503707,2024-09-20
1.0145,1.0145,1.0145,-0.0295580639,2024-09-27
1.0133,1.0133,1.0133,-0.0011828487,2024-09-30
1.0237,1.0237,1.0237,0.0102634955,2024-10-11
1.0338,1.0338,1.0338,0.0098661717,2024-10-18
1.0359,1.0359,1.0359,0.0020313407,2024-10-25
1.0344,1.0344,1.0344,-0.0014480162,2024-10-31
1.0358,1.0358,1.0358,0.0013534416,2024-11-01
1.0619,1.0619,1.0619,0.0251979147,2024-11-08
1.0432,1.0432,1.0432,-0.0176099444,2024-11-15
1.0605,1.0605,1.0605,0.016583589,2024-11-22
1.0752,1.0752,1.0752,0.0138613861,2024-11-29
1.0972,1.0972,1.0972,0.0204613095,2024-12-06
1.114,1.114,1.114,0.0153117025,2024-12-13
1.0764,1.0764,1.0764,-0.0337522442,2024-12-20
1.0969,1.0969,1.0969,0.0190449647,2024-12-27
1.0977,1.0977,1.0977,0.0007293281,2024-12-31
1.1239,1.1239,1.1239,0.0238680878,2025-01-03
1.1116,1.1116,1.1116,-0.0109440342,2025-01-10
1.1379,1.1379,1.1379,0.0236595898,2025-01-17
1.1327,1.1327,1.1327,-0.0045698216,2025-01-24
1.1342,1.1342,1.1342,0.0013242694,2025-01-27
1.168,1.168,1.168,0.0298007406,2025-02-07
1.1755,1.1755,1.1755,0.0064212329,2025-02-14
1.172,1.172,1.172,-0.0029774564,2025-02-21
1.1534,1.1534,1.1534,-0.0158703072,2025-02-28
1.1408,1.1408,1.1408,-0.010924224,2025-03-07
1.1268,1.1268,1.1268,-0.0122720898,2025-03-14
1.1357,1.1357,1.1357,0.0078984736,2025-03-21
1.1344,1.1344,1.1344,-0.0011446685,2025-03-28
1.1238,1.1238,1.1238,-0.0093441467,2025-03-31
1.141,1.141,1.141,0.0153052145,2025-04-03
1.0952,1.0952,1.0952,-0.0401402279,2025-04-11
1.1073,1.1073,1.1073,0.0110482104,2025-04-18
1.1195,1.1195,1.1195,0.011017791,2025-04-25
1.1353,1.1353,1.1353,0.0141134435,2025-04-30
1.1343,1.1343,1.1343,-0.0008808245,2025-05-09
1.1215,1.1215,1.1215,-0.0112844926,2025-05-16
1.1283,1.1283,1.1283,0.0060633081,2025-05-23
1.1408,1.1408,1.1408,0.0110786138,2025-05-30
1.1507,1.1507,1.1507,0.0086781206,2025-06-06
1.1584,1.1584,1.1584,0.006691579,2025-06-13
1.1405,1.1405,1.1405,-0.0154523481,2025-06-20
1.168,1.168,1.168,0.0241122315,2025-06-27
1.1665,1.1665,1.1665,-0.0012842466,2025-06-30
1.1706,1.1706,1.1706,0.0035147878,2025-07-04
1.152,1.152,1.152,-0.0158892875,2025-07-11
1.1611,1.1611,1.1611,0.0078993056,2025-07-18
1.1544,1.1544,1.1544,-0.0057703901,2025-07-25
1.1449,1.1449,1.1449,-0.0082293832,2025-07-31
1.1371,1.1371,1.1371,-0.0068128221,2025-08-01
1.1653,1.1653,1.1653,0.0247999296,2025-08-08
1.1759,1.1759,1.1759,0.00909637,2025-08-15
1.1655,1.1655,1.1655,-0.0088442895,2025-08-22
1.1833,1.1833,1.1833,0.0152724153,2025-08-29
1.2001,1.2001,1.2001,0.014197583,2025-09-05
1.2188,1.2188,1.2188,0.0155820348,2025-09-12
1.2178,1.2178,1.2178,-0.0008204792,2025-09-19
1.2138,1.2138,1.2138,-0.0032846116,2025-09-26
1.2283,1.2283,1.2283,0.0119459549,2025-09-30
1.2584,1.2584,1.2584,0.024505414,2025-10-10
1.2715,1.2715,1.2715,0.0104100445,2025-10-17
1.29,1.29,1.29,0.0145497444,2025-10-24
1.3018,1.3018,1.3018,0.0091472868,2025-10-31
1.2939,1.2939,1.2939,-0.0060685205,2025-11-07
1.3019,1.3019,1.3019,0.006182858,2025-11-14
1.2792,1.2792,1.2792,-0.017436055,2025-11-21
1.3042,1.3042,1.3042,0.0195434647,2025-11-28
1.2968,1.2968,1.2968,-0.0056739764,2025-12-05
1.2826,1.2826,1.2826,-0.0109500308,2025-12-12
1.2892,1.2892,1.2892,0.0051457976,2025-12-19
1.3083,1.3083,1.3083,0.0148153894,2025-12-26
1.2792,1.2792,1.2792,-0.0222426049,2025-12-31
1.3092,1.3092,1.3092,0.0234521576,2026-01-09
1.3094,1.3094,1.3094,0.000152765,2026-01-16
1.3237,1.3237,1.3237,0.0109210325,2026-01-23
1.3444,1.3444,1.3444,0.0156379844,2026-01-30
1.3152,1.3152,1.3152,-0.0217197263,2026-02-06
1.3299,1.3299,1.3299,0.0111770073,2026-02-13
1.3567,1.3567,1.3567,0.0201518911,2026-02-27
1.3457,1.3457,1.3457,-0.0081079089,2026-03-06
1.3349,1.3349,1.3349,-0.0080255629,2026-03-13
1.3042,1.3042,1.3042,-0.0229979774,2026-03-20
1.2772,1.2772,1.2772,-0.0207023463,2026-03-27
1.2974,1.2974,1.2974,0.0158158472,2026-04-03
1.3188,1.3188,1.3188,0.0164945275,2026-04-10
1.3665,1.3665,1.3665,0.0361692448,2026-04-17
1.3684,1.3684,1.3684,0.0013904135,2026-04-24
1.3708,1.3708,1.3708,0.0017538731,2026-04-30
1.4108,1.4108,1.4108,0.0291800409,2026-05-08
1.3905,1.3905,1.3905,-0.0143889991,2026-05-15
1.3909,1.3909,1.3909,0.0002876663,2026-05-22
