nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-13
1.0,1.0,1.0,0.0,2020-01-14
1.0,1.0,1.0,0.0,2020-01-15
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
1.001,1.001,1.001,0.001,2020-01-20
1.0,1.0,1.0,-0.000999001,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
1.001,1.001,1.001,0.001,2020-02-03
1.001,1.001,1.001,0.0,2020-02-04
1.001,1.001,1.001,0.0,2020-02-05
1.001,1.001,1.001,0.0,2020-02-06
1.001,1.001,1.001,0.0,2020-02-07
1.001,1.001,1.001,0.0,2020-02-10
1.001,1.001,1.001,0.0,2020-02-11
1.001,1.001,1.001,0.0,2020-02-12
1.001,1.001,1.001,0.0,2020-02-13
1.002,1.002,1.002,0.000999001,2020-02-14
1.014,1.014,1.014,0.0119760479,2020-02-17
1.026,1.026,1.026,0.0118343195,2020-02-18
1.02,1.02,1.02,-0.0058479532,2020-02-19
1.037,1.037,1.037,0.0166666667,2020-02-20
1.052,1.052,1.052,0.0144648023,2020-02-21
1.067,1.067,1.067,0.0142585551,2020-02-24
1.058,1.058,1.058,-0.0084348641,2020-02-25
1.044,1.044,1.044,-0.0132325142,2020-02-26
1.048,1.048,1.048,0.0038314176,2020-02-27
1.01,1.01,1.01,-0.036259542,2020-02-28
1.041,1.041,1.041,0.0306930693,2020-03-02
1.038,1.038,1.038,-0.0028818444,2020-03-03
1.05,1.05,1.05,0.0115606936,2020-03-04
1.07,1.07,1.07,0.019047619,2020-03-05
1.06,1.06,1.06,-0.0093457944,2020-03-06
1.018,1.018,1.018,-0.0396226415,2020-03-09
1.044,1.044,1.044,0.025540275,2020-03-10
1.029,1.029,1.029,-0.0143678161,2020-03-11
1.009,1.009,1.009,-0.019436346,2020-03-12
1.004,1.004,1.004,-0.0049554014,2020-03-13
0.967,0.967,0.967,-0.0368525896,2020-03-16
0.969,0.969,0.969,0.0020682523,2020-03-17
0.957,0.957,0.957,-0.0123839009,2020-03-18
0.957,0.957,0.957,0.0,2020-03-19
0.968,0.968,0.968,0.0114942529,2020-03-20
0.939,0.939,0.939,-0.0299586777,2020-03-23
0.957,0.957,0.957,0.0191693291,2020-03-24
0.974,0.974,0.974,0.0177638454,2020-03-25
0.969,0.969,0.969,-0.0051334702,2020-03-26
0.968,0.968,0.968,-0.0010319917,2020-03-27
0.962,0.962,0.962,-0.0061983471,2020-03-30
0.962,0.962,0.962,0.0,2020-03-31
0.955,0.955,0.955,-0.0072765073,2020-04-01
0.972,0.972,0.972,0.0178010471,2020-04-02
0.969,0.969,0.969,-0.0030864198,2020-04-03
0.99,0.99,0.99,0.0216718266,2020-04-07
0.998,0.998,0.998,0.0080808081,2020-04-08
0.999,0.999,0.999,0.001002004,2020-04-09
0.984,0.984,0.984,-0.015015015,2020-04-10
0.98,0.98,0.98,-0.0040650407,2020-04-13
0.99,0.99,0.99,0.0102040816,2020-04-14
0.989,0.989,0.989,-0.001010101,2020-04-15
0.988,0.988,0.988,-0.0010111223,2020-04-16
0.989,0.989,0.989,0.0010121457,2020-04-17
0.992,0.992,0.992,0.003033367,2020-04-20
0.981,0.981,0.981,-0.0110887097,2020-04-21
0.991,0.991,0.991,0.0101936799,2020-04-22
0.987,0.987,0.987,-0.0040363269,2020-04-23
0.973,0.973,0.973,-0.0141843972,2020-04-24
0.967,0.967,0.967,-0.0061664954,2020-04-27
0.953,0.953,0.953,-0.0144777663,2020-04-28
0.96,0.96,0.96,0.0073452256,2020-04-29
0.98,0.98,0.98,0.0208333333,2020-04-30
0.99,0.99,0.99,0.0102040816,2020-05-06
0.986,0.986,0.986,-0.004040404,2020-05-07
0.994,0.994,0.994,0.0081135903,2020-05-08
0.996,0.996,0.996,0.0020120724,2020-05-11
0.987,0.987,0.987,-0.0090361446,2020-05-12
0.99,0.99,0.99,0.0030395137,2020-05-13
0.983,0.983,0.983,-0.0070707071,2020-05-14
0.987,0.987,0.987,0.004069176,2020-05-15
0.976,0.976,0.976,-0.0111448835,2020-05-18
0.991,0.991,0.991,0.0153688525,2020-05-19
0.977,0.977,0.977,-0.0141271443,2020-05-20
0.958,0.958,0.958,-0.0194472876,2020-05-21
0.942,0.942,0.942,-0.0167014614,2020-05-22
0.931,0.931,0.931,-0.0116772824,2020-05-25
0.952,0.952,0.952,0.022556391,2020-05-26
0.937,0.937,0.937,-0.0157563025,2020-05-27
0.934,0.934,0.934,-0.0032017076,2020-05-28
0.933,0.933,0.933,-0.0010706638,2020-05-29
0.971,0.971,0.971,0.0407288317,2020-06-01
0.978,0.978,0.978,0.0072090628,2020-06-02
0.973,0.973,0.973,-0.0051124744,2020-06-03
0.97,0.97,0.97,-0.0030832477,2020-06-04
0.975,0.975,0.975,0.0051546392,2020-06-05
0.978,0.978,0.978,0.0030769231,2020-06-08
0.985,0.985,0.985,0.0071574642,2020-06-09
0.985,0.985,0.985,0.0,2020-06-10
0.985,0.985,0.985,0.0,2020-06-11
0.99,0.99,0.99,0.0050761421,2020-06-12
0.983,0.983,0.983,-0.0070707071,2020-06-15
1.006,1.006,1.006,0.023397762,2020-06-16
1.004,1.004,1.004,-0.0019880716,2020-06-17
1.016,1.016,1.016,0.0119521912,2020-06-18
1.034,1.034,1.034,0.0177165354,2020-06-19
1.035,1.035,1.035,0.000967118,2020-06-22
1.046,1.046,1.046,0.0106280193,2020-06-23
1.047,1.047,1.047,0.0009560229,2020-06-24
1.054,1.054,1.054,0.0066857689,2020-06-29
1.082,1.082,1.082,0.0265654649,2020-06-30
1.081,1.081,1.081,-0.0009242144,2020-07-01
1.037,1.087,1.087,0.0055504163,2020-07-02
1.048,1.098,1.09853038,0.0106075217,2020-07-03
1.077,1.127,1.12892864,0.0276717557,2020-07-06
1.093,1.143,1.1457001,0.0148560817,2020-07-07
1.117,1.167,1.17085728,0.021957914,2020-07-08
1.136,1.186,1.19077338,0.0170098478,2020-07-09
1.14,1.19,1.19496625,0.0035211268,2020-07-10
1.19,1.24,1.24737705,0.0438596491,2020-07-13
1.156,1.206,1.2117377,-0.0285714286,2020-07-14
1.128,1.178,1.18238766,-0.0242214533,2020-07-15
1.075,1.125,1.12683221,-0.0469858156,2020-07-16
1.08,1.13,1.13207329,0.0046511628,2020-07-17
1.109,1.159,1.16247155,0.0268518519,2020-07-20
1.115,1.165,1.16876085,0.0054102795,2020-07-21
1.124,1.174,1.17819479,0.0080717489,2020-07-22
1.131,1.181,1.1855323,0.006227758,2020-07-23
1.068,1.118,1.1194947,-0.0557029178,2020-07-24
1.06,1.11,1.11110897,-0.0074906367,2020-07-27
1.078,1.128,1.12997686,0.0169811321,2020-07-28
1.099,1.149,1.15198939,0.0194805195,2020-07-29
1.105,1.155,1.15827869,0.0054595086,2020-07-30
1.124,1.174,1.17819479,0.0171945701,2020-07-31
1.155,1.205,1.21068949,0.0275800712,2020-08-03
1.148,1.198,1.20335198,-0.0060606061,2020-08-04
1.152,1.202,1.20754484,0.0034843206,2020-08-05
1.149,1.199,1.20440019,-0.0026041667,2020-08-06
1.124,1.174,1.17819479,-0.0217580505,2020-08-07
1.13,1.18,1.18448409,0.0053380783,2020-08-10
1.107,1.157,1.16037512,-0.0203539823,2020-08-11
1.097,1.147,1.14989296,-0.0090334237,2020-08-12
1.098,1.148,1.15094118,0.000911577,2020-08-13
1.112,1.162,1.1656162,0.0127504554,2020-08-14
1.134,1.184,1.18867695,0.0197841727,2020-08-17
1.138,1.188,1.19286982,0.0035273369,2020-08-18
1.127,1.177,1.18133944,-0.0096660808,2020-08-19
1.121,1.171,1.17505014,-0.0053238687,2020-08-20
1.134,1.184,1.18867695,0.0115967886,2020-08-21
1.139,1.189,1.19391803,0.0044091711,2020-08-24
1.154,1.204,1.20964127,0.0131694469,2020-08-25
1.132,1.182,1.18658052,-0.0190641248,2020-08-26
1.16,1.21,1.21593057,0.0247349823,2020-08-27
1.165,1.215,1.22117165,0.0043103448,2020-08-28
1.163,1.213,1.21907522,-0.0017167382,2020-08-31
1.174,1.224,1.23060559,0.0094582975,2020-09-01
1.18,1.23,1.23689489,0.0051107325,2020-09-02
1.173,1.223,1.22955738,-0.0059322034,2020-09-03
1.167,1.217,1.22326808,-0.0051150895,2020-09-04
1.145,1.195,1.20020733,-0.0188517566,2020-09-07
1.15,1.2,1.20544841,0.0043668122,2020-09-08
1.116,1.166,1.16980906,-0.0295652174,2020-09-09
1.091,1.141,1.14360366,-0.0224014337,2020-09-10
1.105,1.155,1.15827869,0.012832264,2020-09-11
1.11,1.16,1.16351977,0.0045248869,2020-09-14
1.111,1.161,1.16456798,0.0009009009,2020-09-15
1.105,1.155,1.15827869,-0.0054005401,2020-09-16
1.107,1.157,1.16037512,0.0018099548,2020-09-17
1.12,1.17,1.17400193,0.0117434508,2020-09-18
1.114,1.164,1.16771263,-0.0053571429,2020-09-21
1.117,1.167,1.17085728,0.0026929982,2020-09-22
1.137,1.187,1.1918216,0.017905103,2020-09-23
1.119,1.169,1.17295371,-0.0158311346,2020-09-24
1.116,1.166,1.16980906,-0.0026809651,2020-09-25
1.102,1.152,1.15513404,-0.0125448029,2020-09-28
1.117,1.167,1.17085728,0.0136116152,2020-09-29
1.122,1.172,1.17609836,0.0044762757,2020-09-30
1.149,1.199,1.20440019,0.0240641711,2020-10-09
1.185,1.235,1.24213597,0.0313315927,2020-10-12
1.197,1.247,1.25471456,0.0101265823,2020-10-13
1.192,1.242,1.24947348,-0.0041771094,2020-10-14
1.183,1.233,1.24003954,-0.0075503356,2020-10-15
1.174,1.224,1.23060559,-0.0076077768,2020-10-16
1.164,1.214,1.22012343,-0.0085178876,2020-10-19
1.179,1.229,1.23584667,0.0128865979,2020-10-20
1.164,1.214,1.22012343,-0.0127226463,2020-10-21
1.151,1.201,1.20649662,-0.0111683849,2020-10-22
1.116,1.166,1.16980906,-0.0304083406,2020-10-23
1.124,1.174,1.17819479,0.0071684588,2020-10-26
1.136,1.186,1.19077338,0.0106761566,2020-10-27
1.149,1.199,1.20440019,0.011443662,2020-10-28
1.152,1.202,1.20754484,0.0026109661,2020-10-29
1.133,1.183,1.18762874,-0.0164930556,2020-10-30
1.138,1.188,1.19286982,0.0044130627,2020-11-02
1.152,1.202,1.20754484,0.0123022847,2020-11-03
1.15,1.2,1.20544841,-0.0017361111,2020-11-04
1.17,1.22,1.22641273,0.0173913043,2020-11-05
1.154,1.204,1.20964127,-0.0136752137,2020-11-06
1.168,1.218,1.2243163,0.0121317158,2020-11-09
1.159,1.209,1.21488235,-0.0077054795,2020-11-10
1.137,1.187,1.1918216,-0.0189818809,2020-11-11
1.137,1.187,1.1918216,0.0,2020-11-12
1.129,1.179,1.18343587,-0.0070360598,2020-11-13
1.137,1.187,1.1918216,0.0070859167,2020-11-16
1.123,1.173,1.17714658,-0.0123131047,2020-11-17
1.114,1.164,1.16771263,-0.0080142476,2020-11-18
1.124,1.174,1.17819479,0.0089766607,2020-11-19
