nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-27
0.9999,0.9999,0.9999,-0.0001,2023-02-28
0.999,0.999,0.999,-0.00090009,2023-03-03
1.0443,1.0443,1.0443,0.0453453453,2023-03-10
1.0464,1.0464,1.0464,0.0020109164,2023-03-17
1.048,1.048,1.048,0.001529052,2023-03-24
1.0768,1.0768,1.0768,0.027480916,2023-03-31
1.0784,1.0784,1.0784,0.0014858841,2023-04-07
1.0773,1.0773,1.0773,-0.0010200297,2023-04-14
1.0777,1.0777,1.0777,0.0003712986,2023-04-21
1.0807,1.0807,1.0807,0.002783706,2023-04-28
1.0839,1.0839,1.0839,0.0029610438,2023-05-05
1.0873,1.0873,1.0873,0.0031368207,2023-05-12
1.0903,1.0903,1.0903,0.0027591281,2023-05-19
1.0935,1.0935,1.0935,0.002934972,2023-05-26
1.0933,1.0933,1.0933,-0.0001828989,2023-05-31
1.0941,1.0941,1.0941,0.0007317296,2023-06-02
1.0945,1.0945,1.0945,0.0003655973,2023-06-09
1.0964,1.0964,1.0964,0.0017359525,2023-06-16
1.097,1.097,1.097,0.0005472455,2023-06-21
1.0921,1.0921,1.0921,-0.0044667274,2023-06-30
1.0945,1.0945,1.0945,0.002197601,2023-07-07
1.0969,1.0969,1.0969,0.0021927821,2023-07-14
1.0992,1.0992,1.0992,0.0020968183,2023-07-21
1.1109,1.1109,1.1109,0.0106441048,2023-07-28
1.1119,1.1119,1.1119,0.000900171,2023-07-31
1.1191,1.1191,1.1191,0.0064754025,2023-08-04
1.135,1.135,1.135,0.0142078456,2023-08-11
1.1362,1.1362,1.1362,0.0010572687,2023-08-18
1.139,1.139,1.139,0.0024643549,2023-08-25
1.1405,1.1405,1.1405,0.0013169447,2023-08-31
1.1409,1.1409,1.1409,0.0003507234,2023-09-01
1.1417,1.1417,1.1417,0.0007012008,2023-09-08
1.143,1.143,1.143,0.0011386529,2023-09-15
1.1457,1.1457,1.1457,0.0023622047,2023-09-22
1.1526,1.1526,1.1526,0.006022519,2023-09-28
1.1625,1.1625,1.1625,0.0085892764,2023-10-13
1.1719,1.1719,1.1719,0.0080860215,2023-10-20
1.174,1.174,1.174,0.0017919618,2023-10-27
1.1767,1.1767,1.1767,0.0022998296,2023-10-31
1.1853,1.1853,1.1853,0.0073085748,2023-11-03
1.2018,1.2018,1.2018,0.0139205264,2023-11-10
1.2101,1.2101,1.2101,0.0069063072,2023-11-17
1.2222,1.2222,1.2222,0.0099991736,2023-11-24
1.2315,1.2315,1.2315,0.0076092293,2023-11-30
1.2307,1.2307,1.2307,-0.0006496143,2023-12-01
1.2327,1.2327,1.2327,0.0016250914,2023-12-08
1.2396,1.2396,1.2396,0.005597469,2023-12-15
1.2428,1.2428,1.2428,0.0025814779,2023-12-22
1.2465,1.2465,1.2465,0.0029771484,2023-12-29
1.2501,1.2501,1.2501,0.0028880866,2024-01-05
1.251,1.251,1.251,0.0007199424,2024-01-12
1.2535,1.2535,1.2535,0.0019984013,2024-01-19
1.2586,1.2586,1.2586,0.0040686079,2024-01-26
1.2634,1.2634,1.2634,0.0038137613,2024-01-31
1.265,1.265,1.265,0.0012664239,2024-02-02
1.2671,1.2671,1.2671,0.0016600791,2024-02-08
1.2732,1.2732,1.2732,0.0048141425,2024-02-23
1.2805,1.2805,1.2805,0.0057335847,2024-02-29
1.2806,1.2806,1.2806,7.80945e-05,2024-03-01
1.2999,1.2999,1.2999,0.0150710604,2024-03-08
1.2958,1.2958,1.2958,-0.0031540888,2024-03-15
1.2958,1.2958,1.2958,0.0,2024-03-22
1.2985,1.2985,1.2985,0.0020836549,2024-03-29
1.3009,1.3009,1.3009,0.0018482865,2024-04-03
1.304,1.304,1.304,0.0023829656,2024-04-12
1.273,1.273,1.273,-0.0237730061,2024-04-19
1.2685,1.2685,1.2685,-0.0035349568,2024-04-26
1.2706,1.2706,1.2706,0.0016554986,2024-04-30
1.2798,1.2798,1.2798,0.0072406737,2024-05-10
1.266,1.266,1.266,-0.0107829348,2024-05-17
1.2748,1.2748,1.2748,0.0069510269,2024-05-24
1.2818,1.2818,1.2818,0.0054910574,2024-05-31
1.2882,1.2882,1.2882,0.0049929786,2024-06-07
1.2865,1.2865,1.2865,-0.0013196709,2024-06-14
1.2904,1.2904,1.2904,0.0030314808,2024-06-21
1.3066,1.3066,1.3066,0.0125542467,2024-06-28
1.3044,1.3044,1.3044,-0.0016837594,2024-07-05
1.3153,1.3153,1.3153,0.0083563324,2024-07-12
1.3168,1.3168,1.3168,0.0011404242,2024-07-19
1.3158,1.3158,1.3158,-0.0007594168,2024-07-26
1.33,1.33,1.33,0.0107919137,2024-07-31
1.3223,1.3223,1.3223,-0.0057894737,2024-08-02
1.3322,1.3322,1.3322,0.0074869545,2024-08-09
1.3348,1.3348,1.3348,0.0019516589,2024-08-16
1.3384,1.3384,1.3384,0.0026970333,2024-08-23
1.3367,1.3367,1.3367,-0.0012701733,2024-08-30
1.3398,1.3398,1.3398,0.0023191442,2024-09-06
1.3407,1.3407,1.3407,0.0006717421,2024-09-13
1.3423,1.3423,1.3423,0.0011934064,2024-09-20
1.341,1.341,1.341,-0.0009684869,2024-09-27
1.3379,1.3379,1.3379,-0.0023117077,2024-09-30
1.3438,1.3438,1.3438,0.0044098961,2024-10-11
1.3466,1.3466,1.3466,0.0020836434,2024-10-18
1.3476,1.3476,1.3476,0.000742611,2024-10-25
1.3523,1.3523,1.3523,0.0034876818,2024-10-31
1.3525,1.3525,1.3525,0.0001478962,2024-11-01
1.3556,1.3556,1.3556,0.0022920518,2024-11-08
1.3588,1.3588,1.3588,0.0023605783,2024-11-15
1.3594,1.3594,1.3594,0.0004415661,2024-11-22
1.3573,1.3573,1.3573,-0.0015447992,2024-11-29
1.3632,1.3632,1.3632,0.0043468651,2024-12-06
1.3691,1.3691,1.3691,0.0043280516,2024-12-13
1.3708,1.3708,1.3708,0.0012416916,2024-12-20
1.3772,1.3772,1.3772,0.0046688065,2024-12-27
1.3869,1.3869,1.3869,0.0070432762,2024-12-31
1.4034,1.4034,1.4034,0.0118970366,2025-01-03
1.4182,1.4182,1.4182,0.0105458173,2025-01-10
1.4405,1.4405,1.4405,0.0157241574,2025-01-17
1.4394,1.4394,1.4394,-0.0007636237,2025-01-24
1.4392,1.4392,1.4392,-0.0001389468,2025-01-27
1.4229,1.4229,1.4229,-0.0113257365,2025-02-07
1.435,1.435,1.435,0.0085037599,2025-02-14
1.4411,1.4411,1.4411,0.0042508711,2025-02-21
1.434,1.434,1.434,-0.004926792,2025-02-28
1.4324,1.4324,1.4324,-0.0011157601,2025-03-07
1.4461,1.4461,1.4461,0.0095643675,2025-03-14
1.4296,1.4296,1.4296,-0.0114099993,2025-03-21
1.4328,1.4328,1.4328,0.0022383884,2025-03-28
1.4371,1.4371,1.4371,0.0030011167,2025-03-31
1.4418,1.4418,1.4418,0.0032704753,2025-04-03
1.4431,1.4431,1.4431,0.0009016507,2025-04-11
1.4436,1.4436,1.4436,0.0003464763,2025-04-18
1.4473,1.4473,1.4473,0.0025630369,2025-04-25
1.4486,1.4486,1.4486,0.0008982243,2025-04-30
1.4496,1.4496,1.4496,0.0006903217,2025-05-09
1.4766,1.4766,1.4766,0.0186258278,2025-05-16
1.4749,1.4749,1.4749,-0.0011512935,2025-05-23
1.4871,1.4871,1.4871,0.0082717472,2025-05-30
1.496,1.496,1.496,0.0059848026,2025-06-06
1.501,1.501,1.501,0.003342246,2025-06-13
1.5159,1.5159,1.5159,0.0099267155,2025-06-20
1.518,1.518,1.518,0.0013853157,2025-06-27
1.5189,1.5189,1.5189,0.0005928854,2025-06-30
1.524,1.524,1.524,0.0033576931,2025-07-04
1.5279,1.5279,1.5279,0.0025590551,2025-07-11
1.5303,1.5303,1.5303,0.0015707834,2025-07-18
1.5339,1.5339,1.5339,0.0023524799,2025-07-25
1.538,1.538,1.538,0.0026729252,2025-07-31
1.5382,1.5382,1.5382,0.000130039,2025-08-01
1.5404,1.5404,1.5404,0.0014302431,2025-08-08
1.5534,1.5534,1.5534,0.0084393664,2025-08-15
1.5617,1.5617,1.5617,0.0053431183,2025-08-22
1.5637,1.5637,1.5637,0.0012806557,2025-08-29
1.5773,1.5773,1.5773,0.0086973205,2025-09-05
1.5774,1.5774,1.5774,6.33995e-05,2025-09-12
1.5774,1.5774,1.5774,0.0,2025-09-19
1.5706,1.5706,1.5706,-0.0043108913,2025-09-26
1.5759,1.5759,1.5759,0.0033745066,2025-09-30
1.5765,1.5765,1.5765,0.0003807348,2025-10-10
1.5776,1.5776,1.5776,0.0006977482,2025-10-17
1.5789,1.5789,1.5789,0.0008240365,2025-10-24
1.5816,1.5816,1.5816,0.0017100513,2025-10-31
1.585,1.585,1.585,0.0021497218,2025-11-07
1.5858,1.5858,1.5858,0.0005047319,2025-11-14
1.5804,1.5804,1.5804,-0.0034052213,2025-11-21
1.5817,1.5817,1.5817,0.0008225766,2025-11-28
