nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
0.9995,0.9995,0.9995,-0.0005,2023-01-20
0.9995,0.9995,0.9995,0.0,2023-01-31
0.9994,0.9994,0.9994,-0.00010005,2023-02-03
0.9994,0.9994,0.9994,0.0,2023-02-10
0.9994,0.9994,0.9994,0.0,2023-02-17
0.9993,0.9993,0.9993,-0.00010006,2023-02-24
0.9993,0.9993,0.9993,0.0,2023-02-28
0.9993,0.9993,0.9993,0.0,2023-03-03
0.9992,0.9992,0.9992,-0.00010007,2023-03-10
0.9996,0.9996,0.9996,0.0004003203,2023-03-17
1.0009,1.0009,1.0009,0.0013005202,2023-03-24
1.0012,1.0012,1.0012,0.0002997302,2023-03-31
1.0017,1.0017,1.0017,0.0004994007,2023-04-07
1.0024,1.0024,1.0024,0.000698812,2023-04-14
1.0033,1.0033,1.0033,0.0008978452,2023-04-21
1.0041,1.0041,1.0041,0.0007973687,2023-04-28
1.0047,1.0047,1.0047,0.00059755,2023-05-05
1.0051,1.0051,1.0051,0.0003981288,2023-05-12
1.0119,1.0119,1.0119,0.006765496,2023-05-19
1.0248,1.0248,1.0248,0.0127482953,2023-05-26
1.017,1.017,1.017,-0.0076112412,2023-05-31
1.028,1.028,1.028,0.0108161259,2023-06-02
1.0347,1.0347,1.0347,0.0065175097,2023-06-09
1.0468,1.0468,1.0468,0.0116942109,2023-06-16
1.0293,1.0293,1.0293,-0.0167176156,2023-06-21
1.0583,1.0583,1.0583,0.0281744875,2023-06-30
1.0456,1.0456,1.0456,-0.012000378,2023-07-07
1.0596,1.0596,1.0596,0.0133894415,2023-07-14
1.0534,1.0534,1.0534,-0.0058512646,2023-07-21
1.0516,1.0516,1.0516,-0.0017087526,2023-07-28
1.0565,1.0565,1.0565,0.0046595664,2023-07-31
1.0441,1.0441,1.0441,-0.011736867,2023-08-04
1.0202,1.0202,1.0202,-0.0228905277,2023-08-11
1.0037,1.0037,1.0037,-0.0161732994,2023-08-18
0.954,0.954,0.954,-0.0495167879,2023-08-25
1.0045,1.0045,1.0045,0.0529350105,2023-08-31
1.0147,1.0147,1.0147,0.0101543056,2023-09-01
1.0241,1.0241,1.0241,0.0092638218,2023-09-08
1.0044,1.0044,1.0044,-0.0192364027,2023-09-15
1.0071,1.0071,1.0071,0.002688172,2023-09-22
1.0537,1.0537,1.0537,0.0462714725,2023-09-28
1.0789,1.0789,1.0789,0.0239157255,2023-10-13
1.05,1.05,1.05,-0.0267865418,2023-10-20
1.0672,1.0672,1.0672,0.0163809524,2023-10-27
1.0787,1.0787,1.0787,0.0107758621,2023-10-31
1.071,1.071,1.071,-0.0071382219,2023-11-03
1.0983,1.0983,1.0983,0.0254901961,2023-11-10
1.1282,1.1282,1.1282,0.0272238915,2023-11-17
1.1287,1.1287,1.1287,0.0004431838,2023-11-24
1.1301,1.1301,1.1301,0.001240365,2023-11-30
1.1227,1.1227,1.1227,-0.0065480931,2023-12-01
1.092,1.092,1.092,-0.0273447938,2023-12-08
1.0766,1.0766,1.0766,-0.0141025641,2023-12-15
1.0886,1.0886,1.0886,0.011146201,2023-12-22
1.111,1.111,1.111,0.0205768877,2023-12-29
1.0867,1.0867,1.0867,-0.0218721872,2024-01-05
1.0723,1.0723,1.0723,-0.0132511273,2024-01-12
