nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
0.9999,0.9999,0.9999,-0.0001,2023-01-17
0.9999,0.9999,0.9999,0.0,2023-01-18
1.0001,1.0001,1.0001,0.00020002,2023-01-19
1.0002,1.0002,1.0002,9.999e-05,2023-01-20
1.0011,1.0011,1.0011,0.00089982,2023-01-30
1.0012,1.0012,1.0012,9.98901e-05,2023-01-31
1.0014,1.0014,1.0014,0.0001997603,2023-02-01
1.0015,1.0015,1.0015,9.98602e-05,2023-02-02
1.0051,1.0051,1.0051,0.0035946081,2023-02-03
1.006,1.006,1.006,0.0008954333,2023-02-06
1.0058,1.0058,1.0058,-0.0001988072,2023-02-07
1.0054,1.0054,1.0054,-0.0003976934,2023-02-08
1.0065,1.0065,1.0065,0.0010940919,2023-02-09
1.0073,1.0073,1.0073,0.0007948336,2023-02-10
1.0081,1.0081,1.0081,0.0007942023,2023-02-13
1.0085,1.0085,1.0085,0.000396786,2023-02-14
1.0091,1.0091,1.0091,0.000594943,2023-02-15
1.0098,1.0098,1.0098,0.0006936874,2023-02-16
1.0107,1.0107,1.0107,0.0008912656,2023-02-17
1.012,1.012,1.012,0.0012862373,2023-02-20
1.0122,1.0122,1.0122,0.0001976285,2023-02-21
1.0125,1.0125,1.0125,0.0002963841,2023-02-22
1.014,1.014,1.014,0.0014814815,2023-02-23
1.0142,1.0142,1.0142,0.0001972387,2023-02-24
1.014,1.014,1.014,-0.0001971998,2023-02-27
1.0141,1.0141,1.0141,9.86193e-05,2023-02-28
1.0145,1.0145,1.0145,0.0003944384,2023-03-01
1.0159,1.0159,1.0159,0.0013799901,2023-03-02
1.0164,1.0164,1.0164,0.0004921744,2023-03-03
1.0169,1.0169,1.0169,0.0004919323,2023-03-06
1.0176,1.0176,1.0176,0.0006883666,2023-03-07
1.018,1.018,1.018,0.0003930818,2023-03-08
1.0188,1.0188,1.0188,0.0007858546,2023-03-09
1.0194,1.0194,1.0194,0.0005889282,2023-03-10
1.0221,1.0221,1.0221,0.0026486168,2023-03-17
1.0243,1.0243,1.0243,0.0021524313,2023-03-24
1.0257,1.0257,1.0257,0.0013667871,2023-03-31
1.0272,1.0272,1.0272,0.0014624159,2023-04-07
1.0299,1.0299,1.0299,0.0026285047,2023-04-14
1.0318,1.0318,1.0318,0.0018448393,2023-04-21
1.0342,1.0342,1.0342,0.0023260322,2023-04-28
1.0358,1.0358,1.0358,0.0015470895,2023-05-05
1.0383,1.0383,1.0383,0.0024135934,2023-05-12
1.0393,1.0393,1.0393,0.0009631128,2023-05-19
1.0412,1.0412,1.0412,0.0018281536,2023-05-26
1.0426,1.0426,1.0426,0.0013446024,2023-05-31
1.0426,1.0426,1.0426,0.0,2023-06-02
1.0436,1.0436,1.0436,0.0009591406,2023-06-09
1.0448,1.0448,1.0448,0.0011498658,2023-06-16
1.0448,1.0448,1.0448,0.0,2023-06-21
1.0461,1.0461,1.0461,0.0012442573,2023-06-30
1.0487,1.0487,1.0487,0.002485422,2023-07-07
1.0503,1.0503,1.0503,0.0015256985,2023-07-14
1.0517,1.0517,1.0517,0.0013329525,2023-07-21
1.052,1.052,1.052,0.0002852524,2023-07-28
1.0521,1.0521,1.0521,9.5057e-05,2023-07-31
1.053,1.053,1.053,0.000855432,2023-08-04
1.0533,1.0533,1.0533,0.0002849003,2023-08-11
1.0564,1.0564,1.0564,0.0029431311,2023-08-18
1.0583,1.0583,1.0583,0.0017985612,2023-08-25
1.0588,1.0588,1.0588,0.0004724558,2023-08-31
1.0589,1.0589,1.0589,9.44465e-05,2023-09-01
1.0568,1.0568,1.0568,-0.0019831901,2023-09-08
1.0581,1.0581,1.0581,0.0012301287,2023-09-15
1.0581,1.0581,1.0581,0.0,2023-09-22
1.0591,1.0591,1.0591,0.0009450903,2023-09-28
1.0609,1.0609,1.0609,0.0016995562,2023-10-13
1.0608,1.0608,1.0608,-9.42596e-05,2023-10-20
1.0623,1.0623,1.0623,0.0014140271,2023-10-27
1.0631,1.0631,1.0631,0.0007530829,2023-10-31
1.0636,1.0636,1.0636,0.0004703226,2023-11-03
1.0646,1.0646,1.0646,0.0009402031,2023-11-10
1.0669,1.0669,1.0669,0.0021604358,2023-11-17
1.0677,1.0677,1.0677,0.000749836,2023-11-24
1.0676,1.0676,1.0676,-9.36593e-05,2023-11-30
1.0678,1.0678,1.0678,0.0001873361,2023-12-01
1.068,1.068,1.068,0.000187301,2023-12-08
1.0697,1.0697,1.0697,0.0015917603,2023-12-15
1.0149,1.0714,1.0714,0.0015892306,2023-12-21
1.0155,1.072,1.0720334,0.0005911913,2023-12-22
1.0186,1.0751,1.07530598,0.0030526834,2023-12-29
1.02,1.0765,1.07678392,0.0013744355,2024-01-05
1.0217,1.0782,1.07857856,0.0016666667,2024-01-12
1.0235,1.08,1.08047877,0.0017617696,2024-01-19
1.0249,1.0814,1.08195671,0.0013678554,2024-01-26
1.0266,1.0831,1.08375134,0.0016586984,2024-01-31
1.0274,1.0839,1.08459588,0.0007792714,2024-02-02
1.0284,1.0849,1.08565155,0.0009733307,2024-02-08
1.0309,1.0874,1.08829073,0.0024309607,2024-02-23
1.0326,1.0891,1.09008537,0.0016490445,2024-02-29
1.0329,1.0894,1.09040207,0.0002905288,2024-03-01
1.0338,1.0903,1.09135217,0.0008713331,2024-03-08
1.0332,1.0897,1.09071877,-0.0005803831,2024-03-15
1.0346,1.0911,1.09219671,0.0013550136,2024-03-22
1.0354,1.0919,1.09304125,0.0007732457,2024-03-29
1.0365,1.093,1.09420248,0.0010623913,2024-04-03
1.0395,1.096,1.09736949,0.002894356,2024-04-12
1.0423,1.0988,1.10032537,0.0026936027,2024-04-19
1.0432,1.0997,1.10127548,0.000863475,2024-04-26
1.0423,1.0988,1.10032537,-0.0008627301,2024-04-30
1.0444,1.1009,1.10254228,0.002014775,2024-05-10
