nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.025,1.025,1.025,0.025,2023-04-28
1.0093,1.0093,1.0093,-0.0153170732,2023-05-05
1.0058,1.0058,1.0058,-0.0034677499,2023-05-12
1.0138,1.0138,1.0138,0.0079538676,2023-05-19
1.0216,1.0216,1.0216,0.0076938252,2023-05-22
1.029,1.029,1.029,0.0072435395,2023-05-23
1.023,1.023,1.023,-0.0058309038,2023-05-24
1.0153,1.0153,1.0153,-0.0075268817,2023-05-25
1.0183,1.0183,1.0183,0.0029547917,2023-05-26
1.0185,1.0185,1.0185,0.0001964058,2023-05-29
1.0159,1.0159,1.0159,-0.0025527737,2023-05-30
1.0105,1.0105,1.0105,-0.0053154838,2023-05-31
1.0151,1.0151,1.0151,0.0045522019,2023-06-01
1.0259,1.0259,1.0259,0.0106393459,2023-06-02
1.0221,1.0221,1.0221,-0.0037040647,2023-06-05
1.0002,1.0002,1.0002,-0.0214264749,2023-06-06
0.9911,0.9911,0.9911,-0.0090981804,2023-06-07
0.9898,0.9898,0.9898,-0.0013116739,2023-06-08
0.9934,0.9934,0.9934,0.0036370984,2023-06-09
0.992,0.992,0.992,-0.0014093014,2023-06-12
0.9929,0.9929,0.9929,0.0009072581,2023-06-13
0.9944,0.9944,0.9944,0.0015107262,2023-06-14
1.0232,1.0232,1.0232,0.0289621883,2023-06-15
1.0221,1.0221,1.0221,-0.0010750586,2023-06-16
1.0158,1.0158,1.0158,-0.0061637805,2023-06-19
1.0046,1.0046,1.0046,-0.0110257925,2023-06-20
0.9829,0.9829,0.9829,-0.0216006371,2023-06-21
0.9752,0.9752,0.9752,-0.0078339607,2023-06-26
0.9798,0.9798,0.9798,0.0047169811,2023-06-27
0.9745,0.9745,0.9745,-0.0054092672,2023-06-28
0.9785,0.9785,0.9785,0.0041046691,2023-06-29
0.9901,0.9901,0.9901,0.0118548799,2023-06-30
1.0039,1.0039,1.0039,0.0139379861,2023-07-03
1.008,1.008,1.008,0.0040840721,2023-07-04
0.9983,0.9983,0.9983,-0.0096230159,2023-07-05
0.9871,0.9871,0.9871,-0.0112190724,2023-07-06
0.981,0.981,0.981,-0.0061797184,2023-07-07
0.9943,0.9943,0.9943,0.0135575943,2023-07-10
1.0043,1.0043,1.0043,0.0100573268,2023-07-11
0.9983,0.9983,0.9983,-0.0059743105,2023-07-12
1.0231,1.0231,1.0231,0.0248422318,2023-07-13
1.0213,1.0213,1.0213,-0.0017593588,2023-07-14
1.016,1.016,1.016,-0.0051894644,2023-07-17
1.0295,1.0295,1.0295,0.0132874016,2023-07-18
1.021,1.021,1.021,-0.0082564352,2023-07-19
1.0131,1.0131,1.0131,-0.0077375122,2023-07-20
1.0157,1.0157,1.0157,0.0025663804,2023-07-21
1.0169,1.0169,1.0169,0.0011814512,2023-07-24
1.0347,1.0347,1.0347,0.0175041794,2023-07-25
1.0419,1.0419,1.0419,0.0069585387,2023-07-26
1.0541,1.0541,1.0541,0.0117093771,2023-07-27
1.0648,1.0648,1.0648,0.0101508396,2023-07-28
1.0682,1.0682,1.0682,0.0031930879,2023-07-31
1.0683,1.0683,1.0683,9.36154e-05,2023-08-01
1.0476,1.0476,1.0476,-0.0193765796,2023-08-02
1.0547,1.0547,1.0547,0.006777396,2023-08-03
1.0471,1.0471,1.0471,-0.0072058405,2023-08-04
1.0275,1.0275,1.0275,-0.018718365,2023-08-07
1.0215,1.0215,1.0215,-0.0058394161,2023-08-08
1.0282,1.0282,1.0282,0.0065589819,2023-08-09
1.033,1.033,1.033,0.0046683525,2023-08-10
1.0181,1.0181,1.0181,-0.0144240077,2023-08-11
1.0102,1.0102,1.0102,-0.0077595521,2023-08-14
1.0003,1.0003,1.0003,-0.0098000396,2023-08-15
0.9938,0.9938,0.9938,-0.0064980506,2023-08-16
1.0006,1.0006,1.0006,0.006842423,2023-08-17
0.9861,0.9861,0.9861,-0.0144913052,2023-08-18
0.9721,0.9721,0.9721,-0.0141973431,2023-08-21
0.9724,0.9724,0.9724,0.0003086102,2023-08-22
