nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,-0.0028169014,2020-10-30
1.089,1.089,1.089,0.0254237288,2020-11-02
1.102,1.102,1.102,0.0119375574,2020-11-03
1.101,1.101,1.101,-0.000907441,2020-11-04
1.121,1.121,1.121,0.0181653043,2020-11-05
1.075,1.075,1.075,-0.0410347904,2020-11-06
1.109,1.109,1.109,0.031627907,2020-11-09
1.08,1.08,1.08,-0.0261496844,2020-11-10
1.041,1.041,1.041,-0.0361111111,2020-11-11
1.052,1.052,1.052,0.0105667627,2020-11-12
1.088,1.088,1.088,0.0342205323,2020-11-13
1.068,1.068,1.068,-0.0183823529,2020-11-16
