nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
0.9998,0.9998,0.9998,-0.0002,2025-08-22
0.9997,0.9997,0.9997,-0.00010002,2025-08-29
0.9762,0.9762,0.9762,-0.0235070521,2025-09-05
0.9992,0.9992,0.9992,0.0235607457,2025-09-12
0.9898,0.9898,0.9898,-0.009407526,2025-09-19
1.0065,1.0065,1.0065,0.0168720954,2025-09-26
1.0274,1.0274,1.0274,0.0207650273,2025-09-30
1.0225,1.0225,1.0225,-0.0047693206,2025-10-10
1.0589,1.0589,1.0589,0.035599022,2025-10-17
1.0632,1.0632,1.0632,0.0040608178,2025-10-24
1.0629,1.0629,1.0629,-0.000282167,2025-10-31
1.064,1.064,1.064,0.0010349045,2025-11-07
1.0666,1.0666,1.0666,0.002443609,2025-11-14
1.0316,1.0316,1.0316,-0.0328145509,2025-11-21
1.0433,1.0433,1.0433,0.0113416053,2025-11-28
1.0348,1.0348,1.0348,-0.0081472252,2025-12-05
1.0196,1.0196,1.0196,-0.0146888288,2025-12-12
1.0298,1.0298,1.0298,0.0100039231,2025-12-19
1.0689,1.0689,1.0689,0.0379685376,2025-12-26
1.0383,1.0383,1.0383,-0.028627561,2025-12-31
1.0909,1.0909,1.0909,0.0506597323,2026-01-09
1.1156,1.1156,1.1156,0.0226418553,2026-01-16
1.1849,1.1849,1.1849,0.0621190391,2026-01-23
1.2032,1.2032,1.2032,0.0154443413,2026-01-30
1.1559,1.1559,1.1559,-0.0393118351,2026-02-06
1.1596,1.1596,1.1596,0.0032009689,2026-02-13
1.1555,1.1555,1.1555,-0.003535702,2026-02-27
1.2002,1.2002,1.2002,0.0386845521,2026-03-06
1.199,1.199,1.199,-0.0009998334,2026-03-13
1.1207,1.1207,1.1207,-0.0653044204,2026-03-20
1.0694,1.0694,1.0694,-0.0457749621,2026-03-27
1.0814,1.0814,1.0814,0.0112212456,2026-03-31
1.0406,1.0406,1.0406,-0.03772887,2026-04-03
1.112,1.112,1.112,0.068614261,2026-04-10
1.1726,1.1726,1.1726,0.0544964029,2026-04-17
1.184,1.184,1.184,0.0097219853,2026-04-24
1.1726,1.1726,1.1726,-0.0096283784,2026-04-30
1.1814,1.1814,1.1814,0.0075046904,2026-05-08
1.1464,1.1464,1.1464,-0.0296258676,2026-05-15
1.1331,1.1331,1.1331,-0.0116015352,2026-05-22
