nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
0.999,0.999,0.999,-0.001,2022-06-24
0.994,0.994,0.994,-0.005005005,2022-06-30
0.995,0.995,0.995,0.0010060362,2022-07-01
0.996,0.996,0.996,0.0010050251,2022-07-04
0.996,0.996,0.996,0.0,2022-07-05
0.997,0.997,0.997,0.0010040161,2022-07-06
0.997,0.997,0.997,0.0,2022-07-07
0.998,0.998,0.998,0.001003009,2022-07-08
0.999,0.999,0.999,0.001002004,2022-07-11
1.0,1.0,1.0,0.001001001,2022-07-12
1.001,1.001,1.001,0.001,2022-07-13
1.006,1.006,1.006,0.004995005,2022-07-14
1.015,1.015,1.015,0.0089463221,2022-07-15
1.017,1.017,1.017,0.0019704433,2022-07-18
1.018,1.018,1.018,0.0009832842,2022-07-19
1.023,1.023,1.023,0.0049115914,2022-07-20
1.024,1.024,1.024,0.0009775171,2022-07-21
1.025,1.025,1.025,0.0009765625,2022-07-22
1.026,1.026,1.026,0.0009756098,2022-07-25
1.027,1.027,1.027,0.0009746589,2022-07-26
1.028,1.028,1.028,0.0009737098,2022-07-27
1.028,1.028,1.028,0.0,2022-07-28
1.029,1.029,1.029,0.0009727626,2022-07-29
1.033,1.033,1.033,0.0038872692,2022-08-01
1.033,1.033,1.033,0.0,2022-08-02
1.043,1.043,1.043,0.0096805421,2022-08-03
1.043,1.043,1.043,0.0,2022-08-04
1.044,1.044,1.044,0.0009587728,2022-08-05
1.046,1.046,1.046,0.0019157088,2022-08-08
1.045,1.045,1.045,-0.0009560229,2022-08-09
1.045,1.045,1.045,0.0,2022-08-10
1.045,1.045,1.045,0.0,2022-08-11
1.052,1.052,1.052,0.0066985646,2022-08-12
1.054,1.054,1.054,0.0019011407,2022-08-15
1.054,1.054,1.054,0.0,2022-08-16
1.055,1.055,1.055,0.0009487666,2022-08-17
1.055,1.055,1.055,0.0,2022-08-18
1.056,1.056,1.056,0.0009478673,2022-08-19
1.057,1.057,1.057,0.0009469697,2022-08-22
1.056,1.056,1.056,-0.0009460738,2022-08-23
1.056,1.056,1.056,0.0,2022-08-24
1.056,1.056,1.056,0.0,2022-08-25
1.056,1.056,1.056,0.0,2022-08-26
1.058,1.058,1.058,0.0018939394,2022-08-29
1.058,1.058,1.058,0.0,2022-08-30
1.059,1.059,1.059,0.0009451796,2022-08-31
1.059,1.059,1.059,0.0,2022-09-01
1.06,1.06,1.06,0.0009442871,2022-09-02
1.061,1.061,1.061,0.0009433962,2022-09-05
1.061,1.061,1.061,0.0,2022-09-06
1.062,1.062,1.062,0.0009425071,2022-09-07
1.057,1.057,1.057,-0.0047080979,2022-09-08
1.058,1.058,1.058,0.0009460738,2022-09-09
1.06,1.06,1.06,0.0018903592,2022-09-13
1.06,1.06,1.06,0.0,2022-09-14
1.06,1.06,1.06,0.0,2022-09-15
1.061,1.061,1.061,0.0009433962,2022-09-16
1.062,1.062,1.062,0.0009425071,2022-09-19
1.062,1.062,1.062,0.0,2022-09-20
1.062,1.062,1.062,0.0,2022-09-21
1.063,1.063,1.063,0.0009416196,2022-09-22
1.063,1.063,1.063,0.0,2022-09-23
1.063,1.063,1.063,0.0,2022-09-26
1.063,1.063,1.063,0.0,2022-09-27
1.058,1.058,1.058,-0.0047036689,2022-09-28
1.058,1.058,1.058,0.0,2022-09-29
1.059,1.059,1.059,0.0009451796,2022-09-30
1.063,1.063,1.063,0.0037771483,2022-10-10
1.064,1.064,1.064,0.0009407338,2022-10-11
1.064,1.064,1.064,0.0,2022-10-12
1.063,1.063,1.063,-0.0009398496,2022-10-13
1.064,1.064,1.064,0.0009407338,2022-10-14
1.065,1.065,1.065,0.0009398496,2022-10-17
1.065,1.065,1.065,0.0,2022-10-18
1.066,1.066,1.066,0.0009389671,2022-10-19
1.066,1.066,1.066,0.0,2022-10-20
1.065,1.065,1.065,-0.0009380863,2022-10-21
1.066,1.066,1.066,0.0009389671,2022-10-24
1.067,1.067,1.067,0.0009380863,2022-10-25
1.067,1.067,1.067,0.0,2022-10-26
1.067,1.067,1.067,0.0,2022-10-27
1.068,1.068,1.068,0.0009372071,2022-10-28
1.069,1.069,1.069,0.0009363296,2022-10-31
1.068,1.068,1.068,-0.0009354537,2022-11-01
1.068,1.068,1.068,0.0,2022-11-02
1.071,1.071,1.071,0.0028089888,2022-11-03
1.072,1.072,1.072,0.0009337068,2022-11-04
1.073,1.073,1.073,0.0009328358,2022-11-07
1.073,1.073,1.073,0.0,2022-11-08
1.073,1.073,1.073,0.0,2022-11-09
1.074,1.074,1.074,0.0009319664,2022-11-10
1.074,1.074,1.074,0.0,2022-11-11
1.073,1.073,1.073,-0.0009310987,2022-11-14
1.072,1.072,1.072,-0.0009319664,2022-11-15
1.072,1.072,1.072,0.0,2022-11-16
1.072,1.072,1.072,0.0,2022-11-17
1.072,1.072,1.072,0.0,2022-11-18
1.073,1.073,1.073,0.0009328358,2022-11-21
1.073,1.073,1.073,0.0,2022-11-22
1.074,1.074,1.074,0.0009319664,2022-11-23
1.075,1.075,1.075,0.0009310987,2022-11-24
1.075,1.075,1.075,0.0,2022-11-25
1.077,1.077,1.077,0.0018604651,2022-11-28
1.076,1.076,1.076,-0.0009285051,2022-11-29
1.076,1.076,1.076,0.0,2022-11-30
1.077,1.077,1.077,0.000929368,2022-12-02
1.078,1.078,1.078,0.0009285051,2022-12-05
1.077,1.077,1.077,-0.0009276438,2022-12-06
1.077,1.077,1.077,0.0,2022-12-09
1.076,1.076,1.076,-0.0009285051,2022-12-13
1.077,1.077,1.077,0.000929368,2022-12-15
1.093,1.093,1.093,0.0148560817,2022-12-16
1.095,1.095,1.095,0.0018298262,2022-12-19
1.096,1.096,1.096,0.000913242,2022-12-20
1.097,1.097,1.097,0.0009124088,2022-12-21
1.098,1.098,1.098,0.000911577,2022-12-22
1.098,1.098,1.098,0.0,2022-12-23
1.099,1.099,1.099,0.0009107468,2022-12-26
1.1,1.1,1.1,0.0009099181,2022-12-27
1.101,1.101,1.101,0.0009090909,2022-12-29
1.102,1.102,1.102,0.0009082652,2022-12-30
1.104,1.104,1.104,0.001814882,2023-01-03
1.105,1.105,1.105,0.0009057971,2023-01-04
1.106,1.106,1.106,0.0009049774,2023-01-05
1.106,1.106,1.106,0.0,2023-01-06
1.108,1.108,1.108,0.0018083183,2023-01-09
1.109,1.109,1.109,0.0009025271,2023-01-13
1.11,1.11,1.11,0.0009017133,2023-01-16
1.111,1.111,1.111,0.0009009009,2023-01-18
1.112,1.112,1.112,0.00090009,2023-01-20
1.116,1.116,1.116,0.0035971223,2023-01-30
1.117,1.117,1.117,0.0008960573,2023-01-31
1.118,1.118,1.118,0.0008952551,2023-02-01
1.119,1.119,1.119,0.0008944544,2023-02-03
1.12,1.12,1.12,0.000893655,2023-02-06
1.121,1.121,1.121,0.0008928571,2023-02-07
1.119,1.119,1.119,-0.0017841213,2023-02-09
1.119,1.119,1.119,0.0,2023-02-10
1.121,1.121,1.121,0.0017873101,2023-02-13
1.118,1.118,1.118,-0.002676182,2023-02-14
1.119,1.119,1.119,0.0008944544,2023-02-16
1.12,1.12,1.12,0.000893655,2023-02-17
1.121,1.121,1.121,0.0008928571,2023-02-20
1.122,1.122,1.122,0.0008920607,2023-02-21
1.123,1.123,1.123,0.0008912656,2023-02-23
1.123,1.123,1.123,0.0,2023-02-24
1.125,1.125,1.125,0.0017809439,2023-02-27
1.121,1.121,1.121,-0.0035555556,2023-02-28
1.122,1.122,1.122,0.0008920607,2023-03-01
1.123,1.123,1.123,0.0008912656,2023-03-02
1.123,1.123,1.123,0.0,2023-03-03
