nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-30
1.005,1.005,1.005,0.005,2022-10-14
1.005,1.005,1.005,0.0,2022-10-21
0.993,0.993,0.993,-0.0119402985,2022-10-25
0.976,0.976,0.976,-0.0171198389,2022-10-28
1.065,1.065,1.065,0.0911885246,2022-11-04
1.054,1.054,1.054,-0.0103286385,2022-11-11
1.059,1.059,1.059,0.004743833,2022-11-18
1.038,1.038,1.038,-0.0198300283,2022-11-25
1.067,1.067,1.067,0.027938343,2022-12-02
1.073,1.073,1.073,0.0056232427,2022-12-09
1.052,1.052,1.052,-0.0195712954,2022-12-16
0.992,0.992,0.992,-0.0570342205,2022-12-23
1.019,1.019,1.019,0.0272177419,2022-12-26
1.013,1.013,1.013,-0.0058881256,2022-12-30
1.046,1.046,1.046,0.0325765054,2023-01-06
1.046,1.046,1.046,0.0,2023-01-13
1.075,1.075,1.075,0.0277246654,2023-01-20
1.085,1.085,1.085,0.0093023256,2023-01-30
1.107,1.107,1.107,0.0202764977,2023-02-03
1.107,1.107,1.107,0.0,2023-02-10
1.088,1.088,1.088,-0.017163505,2023-02-17
1.103,1.103,1.103,0.0137867647,2023-02-24
1.093,1.093,1.093,-0.0090661831,2023-02-27
1.11,1.11,1.11,0.0155535224,2023-03-03
1.086,1.086,1.086,-0.0216216216,2023-03-10
1.087,1.087,1.087,0.0009208103,2023-03-17
1.131,1.131,1.131,0.0404783809,2023-03-24
1.137,1.137,1.137,0.0053050398,2023-03-27
1.14,1.14,1.14,0.0026385224,2023-03-31
1.181,1.181,1.181,0.0359649123,2023-04-07
1.187,1.187,1.187,0.0050804403,2023-04-14
1.175,1.175,1.175,-0.0101095198,2023-04-21
1.152,1.152,1.152,-0.0195744681,2023-04-25
1.177,1.177,1.177,0.0217013889,2023-04-28
1.166,1.166,1.166,-0.0093457944,2023-05-05
1.155,1.155,1.155,-0.0094339623,2023-05-12
1.173,1.173,1.173,0.0155844156,2023-05-19
1.158,1.158,1.158,-0.0127877238,2023-05-25
1.169,1.169,1.169,0.0094991364,2023-05-26
1.197,1.197,1.197,0.0239520958,2023-06-02
1.198,1.198,1.198,0.0008354219,2023-06-09
1.24,1.24,1.24,0.0350584307,2023-06-16
1.212,1.212,1.212,-0.0225806452,2023-06-21
1.186,1.186,1.186,-0.0214521452,2023-06-26
1.221,1.221,1.221,0.0295109612,2023-06-30
1.21,1.21,1.21,-0.009009009,2023-07-07
1.222,1.222,1.222,0.0099173554,2023-07-14
1.188,1.188,1.188,-0.0278232406,2023-07-21
1.059,1.188,1.188,0.0,2023-07-24
1.077,1.206,1.20819263,0.0169971671,2023-07-25
1.07,1.199,1.20033994,-0.0064995357,2023-07-28
1.089,1.218,1.22165439,0.0177570093,2023-08-04
1.048,1.177,1.17566006,-0.0376492195,2023-08-11
1.024,1.153,1.14873654,-0.0229007634,2023-08-18
0.992,1.121,1.11283853,-0.03125,2023-08-25
1.038,1.167,1.16444193,0.0463709677,2023-09-01
1.031,1.16,1.15658924,-0.006743738,2023-09-08
1.022,1.151,1.14649292,-0.0087293889,2023-09-15
1.028,1.157,1.1532238,0.0058708415,2023-09-22
1.024,1.153,1.14873654,-0.0038910506,2023-09-25
1.036,1.165,1.1621983,0.01171875,2023-09-28
1.031,1.16,1.15658924,-0.0048262548,2023-10-13
0.981,1.11,1.10049858,-0.0484966052,2023-10-20
0.986,1.115,1.10610765,0.00509684,2023-10-25
1.006,1.135,1.12854391,0.0202839757,2023-10-27
1.015,1.144,1.13864023,0.0089463221,2023-11-03
1.045,1.174,1.17229462,0.0295566502,2023-11-10
1.068,1.197,1.19809632,0.0220095694,2023-11-17
1.057,1.186,1.18575637,-0.0102996255,2023-11-24
1.064,1.193,1.19360907,0.0066225166,2023-12-01
1.045,1.174,1.17229462,-0.0178571429,2023-12-08
1.038,1.167,1.16444193,-0.0066985646,2023-12-15
1.008,1.137,1.13078754,-0.0289017341,2023-12-22
1.009,1.138,1.13190935,0.0009920635,2023-12-25
1.034,1.163,1.15995467,0.0247770069,2023-12-29
1.0,1.129,1.12181303,-0.0328820116,2024-01-05
0.989,1.118,1.10947309,-0.011,2024-01-12
0.948,1.077,1.06347875,-0.0414560162,2024-01-19
0.943,1.072,1.05786969,-0.0052742616,2024-01-26
0.808,0.937,0.90642493,-0.1431601273,2024-02-02
0.83,0.959,0.93110482,0.0272277228,2024-02-08
0.926,1.055,1.03879887,0.1156626506,2024-02-23
0.96,1.089,1.07694051,0.0367170626,2024-03-01
0.955,1.084,1.07133144,-0.0052083333,2024-03-08
0.994,1.123,1.11508215,0.0408376963,2024-03-15
1.006,1.135,1.12854391,0.0120724346,2024-03-22
0.983,1.112,1.10274221,-0.0228628231,2024-03-25
0.982,1.111,1.1016204,-0.001017294,2024-03-29
0.994,1.123,1.11508215,0.0122199593,2024-04-03
0.964,1.093,1.08142776,-0.0301810865,2024-04-12
0.938,1.067,1.05226062,-0.0269709544,2024-04-19
0.979,1.108,1.09825496,0.0437100213,2024-04-26
0.997,1.126,1.11844759,0.0183861083,2024-04-30
1.016,1.145,1.13976204,0.0190571715,2024-05-10
1.019,1.148,1.14312748,0.0029527559,2024-05-17
0.987,1.116,1.10722946,-0.0314033366,2024-05-24
0.989,1.118,1.10947309,0.0020263425,2024-05-31
0.945,1.074,1.06011331,-0.0444893832,2024-06-07
0.954,1.083,1.07020963,0.0095238095,2024-06-14
0.93,1.059,1.04328612,-0.0251572327,2024-06-21
0.896,1.025,1.00514448,-0.0365591398,2024-06-25
0.909,1.038,1.01972805,0.0145089286,2024-06-28
0.899,1.028,1.00850992,-0.0110011001,2024-07-05
0.911,1.04,1.02197167,0.0133481646,2024-07-12
