nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0678,1.0678,1.0678,0.0,2024-02-28
1.0794,1.0794,1.0794,0.0108634576,2024-02-29
1.077,1.077,1.077,-0.0022234575,2024-03-01
1.0775,1.0775,1.0775,0.0004642526,2024-03-08
1.0762,1.0762,1.0762,-0.0012064965,2024-03-15
1.0742,1.0742,1.0742,-0.0018583906,2024-03-22
1.083,1.083,1.083,0.008192143,2024-03-29
1.0796,1.0796,1.0796,-0.0031394275,2024-04-03
1.0787,1.0787,1.0787,-0.0008336421,2024-04-12
1.0802,1.0802,1.0802,0.0013905627,2024-04-19
1.0784,1.0784,1.0784,-0.0016663581,2024-04-26
1.0769,1.0769,1.0769,-0.0013909496,2024-04-30
1.0864,1.0864,1.0864,0.0088216176,2024-05-10
1.0962,1.0962,1.0962,0.0090206186,2024-05-17
1.102,1.102,1.102,0.0052910053,2024-05-24
1.1074,1.1074,1.1074,0.0049001815,2024-05-31
1.1041,1.1041,1.1041,-0.002979953,2024-06-07
1.1064,1.1064,1.1064,0.0020831446,2024-06-14
1.1149,1.1149,1.1149,0.0076825741,2024-06-21
1.1304,1.1304,1.1304,0.0139025922,2024-06-28
1.1324,1.1324,1.1324,0.0017692852,2024-07-05
1.1341,1.1341,1.1341,0.0015012363,2024-07-12
1.1322,1.1322,1.1322,-0.0016753373,2024-07-19
1.1383,1.1383,1.1383,0.0053877407,2024-07-26
1.1325,1.1325,1.1325,-0.0050953176,2024-07-31
1.1343,1.1343,1.1343,0.001589404,2024-08-02
1.137,1.137,1.137,0.0023803227,2024-08-09
1.1422,1.1422,1.1422,0.0045734389,2024-08-16
1.1414,1.1414,1.1414,-0.0007004027,2024-08-23
1.1325,1.1325,1.1325,-0.0077974417,2024-08-30
1.1399,1.1399,1.1399,0.0065342163,2024-09-06
1.1323,1.1323,1.1323,-0.0066672515,2024-09-13
1.1377,1.1377,1.1377,0.0047690541,2024-09-20
1.0821,1.0821,1.0821,-0.0488705283,2024-09-27
1.0804,1.0804,1.0804,-0.0015710193,2024-09-30
1.1023,1.1023,1.1023,0.0202702703,2024-10-11
1.0713,1.0713,1.0713,-0.0281230155,2024-10-18
1.0871,1.0871,1.0871,0.0147484365,2024-10-25
1.0781,1.0781,1.0781,-0.0082789072,2024-10-31
1.082,1.082,1.082,0.0036174752,2024-11-01
1.0841,1.0841,1.0841,0.0019408503,2024-11-08
1.0868,1.0868,1.0868,0.0024905452,2024-11-15
