nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-29
1.0,1.0,1.0,0.0,2016-12-30
0.9998,0.9998,0.9998,-0.0002,2017-01-03
0.9947,0.9947,0.9947,-0.0051010202,2017-01-06
1.0163,1.0163,1.0163,0.02171509,2017-01-13
1.0204,1.0204,1.0204,0.0040342419,2017-01-20
1.0458,1.0458,1.0458,0.0248921991,2017-01-26
1.0454,1.0454,1.0454,-0.0003824823,2017-02-03
1.0935,1.0935,1.0935,0.0460110962,2017-02-10
1.0917,1.0917,1.0917,-0.0016460905,2017-02-17
1.1113,1.1113,1.1113,0.0179536503,2017-02-24
1.1199,1.1199,1.1199,0.0077386844,2017-03-01
1.1206,1.1206,1.1206,0.0006250558,2017-03-03
1.1434,1.1434,1.1434,0.0203462431,2017-03-10
1.1723,1.1723,1.1723,0.0252754941,2017-03-17
1.2096,1.2096,1.2096,0.0318177941,2017-03-24
1.1796,1.1796,1.1796,-0.0248015873,2017-03-31
1.1974,1.1974,1.1974,0.015089861,2017-04-05
1.1861,1.1861,1.1861,-0.0094371137,2017-04-07
1.1771,1.1771,1.1771,-0.0075878931,2017-04-14
1.1906,1.1906,1.1906,0.0114688642,2017-04-21
1.188,1.188,1.188,-0.0021837729,2017-04-28
1.1889,1.1889,1.1889,0.0007575758,2017-05-02
1.1772,1.1772,1.1772,-0.0098410295,2017-05-05
1.2038,1.2038,1.2038,0.0225959905,2017-05-12
1.2081,1.2081,1.2081,0.0035720219,2017-05-19
1.2292,1.2292,1.2292,0.0174654416,2017-05-26
1.2216,1.2216,1.2216,-0.0061828832,2017-06-01
1.2311,1.2311,1.2311,0.0077766863,2017-06-02
1.2569,1.2569,1.2569,0.0209568678,2017-06-09
1.233,1.233,1.233,-0.019015037,2017-06-16
1.2591,1.2591,1.2591,0.0211678832,2017-06-23
1.283,1.283,1.283,0.0189818124,2017-06-30
1.2873,1.2873,1.2873,0.0033515199,2017-07-03
1.2859,1.2859,1.2859,-0.0010875476,2017-07-07
1.3328,1.3328,1.3328,0.0364725095,2017-07-14
1.3512,1.3512,1.3512,0.0138055222,2017-07-21
1.3585,1.3585,1.3585,0.0054026051,2017-07-28
1.3822,1.3822,1.3822,0.0174457122,2017-08-01
1.3722,1.3722,1.3722,-0.007234843,2017-08-04
1.3441,1.3441,1.3441,-0.0204780644,2017-08-11
1.37,1.37,1.37,0.0192693996,2017-08-18
1.3979,1.3979,1.3979,0.0203649635,2017-08-25
1.4021,1.4021,1.4021,0.0030045068,2017-09-01
