nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
0.9999,0.9999,0.9999,-0.0001,2022-11-25
0.9999,0.9999,0.9999,0.0,2022-11-30
0.9999,0.9999,0.9999,0.0,2022-12-02
0.9997,0.9997,0.9997,-0.00020002,2022-12-09
0.9997,0.9997,0.9997,0.0,2022-12-16
1.0037,1.0037,1.0037,0.0040012004,2022-12-23
1.0037,1.0037,1.0037,0.0,2022-12-30
1.0037,1.0037,1.0037,0.0,2023-01-06
1.0037,1.0037,1.0037,0.0,2023-01-13
1.0037,1.0037,1.0037,0.0,2023-01-20
1.0037,1.0037,1.0037,0.0,2023-01-31
1.0037,1.0037,1.0037,0.0,2023-02-03
1.0037,1.0037,1.0037,0.0,2023-02-10
1.0037,1.0037,1.0037,0.0,2023-02-17
1.0037,1.0037,1.0037,0.0,2023-02-24
1.0037,1.0037,1.0037,0.0,2023-02-28
1.0037,1.0037,1.0037,0.0,2023-03-03
1.0037,1.0037,1.0037,0.0,2023-03-10
1.0038,1.0038,1.0038,9.96314e-05,2023-03-17
1.0062,1.0062,1.0062,0.0023909145,2023-03-24
1.0063,1.0063,1.0063,9.93838e-05,2023-03-31
1.0064,1.0064,1.0064,9.93739e-05,2023-04-07
1.0064,1.0064,1.0064,0.0,2023-04-14
1.0064,1.0064,1.0064,0.0,2023-04-21
1.0065,1.0065,1.0065,9.93641e-05,2023-04-28
1.0065,1.0065,1.0065,0.0,2023-05-05
1.0065,1.0065,1.0065,0.0,2023-05-12
1.0066,1.0066,1.0066,9.93542e-05,2023-05-19
1.0066,1.0066,1.0066,0.0,2023-05-26
1.0065,1.0065,1.0065,-9.93443e-05,2023-05-31
1.0066,1.0066,1.0066,9.93542e-05,2023-06-02
1.0066,1.0066,1.0066,0.0,2023-06-09
1.0067,1.0067,1.0067,9.93443e-05,2023-06-16
1.007,1.007,1.007,0.0002980034,2023-06-21
1.007,1.007,1.007,0.0,2023-06-30
1.0071,1.0071,1.0071,9.93049e-05,2023-07-07
1.0072,1.0072,1.0072,9.9295e-05,2023-07-14
1.0072,1.0072,1.0072,0.0,2023-07-21
1.0068,1.0068,1.0068,-0.0003971406,2023-07-28
1.0068,1.0068,1.0068,0.0,2023-07-31
1.0067,1.0067,1.0067,-9.93246e-05,2023-08-04
1.0065,1.0065,1.0065,-0.0001986689,2023-08-11
1.0064,1.0064,1.0064,-9.93542e-05,2023-08-18
1.0063,1.0063,1.0063,-9.93641e-05,2023-08-25
1.0063,1.0063,1.0063,0.0,2023-08-31
1.0061,1.0061,1.0061,-0.0001987479,2023-09-01
1.006,1.006,1.006,-9.93937e-05,2023-09-08
1.0059,1.0059,1.0059,-9.94036e-05,2023-09-15
1.0057,1.0057,1.0057,-0.0001988269,2023-09-22
1.0055,1.0055,1.0055,-0.0001988665,2023-09-28
1.0051,1.0051,1.0051,-0.000397812,2023-10-13
1.0048,1.0048,1.0048,-0.0002984778,2023-10-20
1.0047,1.0047,1.0047,-9.95223e-05,2023-10-27
1.0047,1.0047,1.0047,0.0,2023-10-31
1.0046,1.0046,1.0046,-9.95322e-05,2023-11-03
1.0066,1.0066,1.0066,0.0019908421,2023-11-10
1.0332,1.0332,1.0332,0.0264255911,2023-11-17
1.0282,1.0282,1.0282,-0.0048393341,2023-11-24
1.0282,1.0282,1.0282,0.0,2023-11-30
1.037,1.037,1.037,0.0085586462,2023-12-01
1.0123,1.0123,1.0123,-0.0238187078,2023-12-08
1.0213,1.0213,1.0213,0.0088906451,2023-12-15
0.9919,0.9919,0.9919,-0.0287868403,2023-12-22
1.0161,1.0161,1.0161,0.0243976207,2023-12-29
0.998,0.998,0.998,-0.0178132074,2024-01-05
0.9915,0.9915,0.9915,-0.0065130261,2024-01-12
0.9499,0.9499,0.9499,-0.0419566314,2024-01-19
0.9517,0.9517,0.9517,0.0018949363,2024-01-26
0.8795,0.8795,0.8795,-0.0758642429,2024-01-31
0.846,0.846,0.846,-0.0380898238,2024-02-02
0.8883,0.8883,0.8883,0.05,2024-02-08
0.9255,0.9255,0.9255,0.041877744,2024-02-23
0.942,0.942,0.942,0.017828201,2024-02-29
0.9517,0.9517,0.9517,0.0102972399,2024-03-01
0.9542,0.9542,0.9542,0.0026268782,2024-03-08
0.9802,0.9802,0.9802,0.0272479564,2024-03-15
0.9842,0.9842,0.9842,0.0040807998,2024-03-22
0.9777,0.9777,0.9777,-0.0066043487,2024-03-29
0.9946,0.9946,0.9946,0.0172854659,2024-04-03
0.9795,0.9795,0.9795,-0.0151819827,2024-04-12
0.9743,0.9743,0.9743,-0.005308831,2024-04-19
0.9932,0.9932,0.9932,0.0193985425,2024-04-26
1.0073,1.0073,1.0073,0.0141965364,2024-04-30
1.0239,1.0239,1.0239,0.0164796982,2024-05-10
1.0263,1.0263,1.0263,0.0023439789,2024-05-17
1.0008,1.0008,1.0008,-0.0248465361,2024-05-24
1.0051,1.0051,1.0051,0.0042965627,2024-05-31
0.9824,0.9824,0.9824,-0.0225848174,2024-06-07
0.9859,0.9859,0.9859,0.0035627036,2024-06-14
0.9721,0.9721,0.9721,-0.0139973628,2024-06-21
0.9596,0.9596,0.9596,-0.0128587594,2024-06-28
0.946,0.946,0.946,-0.0141725719,2024-07-05
0.9601,0.9601,0.9601,0.0149048626,2024-07-12
0.9491,0.9491,0.9491,-0.0114571399,2024-07-19
0.9221,0.9221,0.9221,-0.0284480034,2024-07-26
0.9211,0.9211,0.9211,-0.0010844811,2024-07-31
0.9218,0.9218,0.9218,0.0007599609,2024-08-02
0.9217,0.9217,0.9217,-0.0001084834,2024-08-09
