nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9139,2.1339,2.1339,0.0,2023-03-24
1.9121,2.1321,2.13189309,-0.000940488,2023-03-31
1.9092,2.1292,2.12865974,-0.0015166571,2023-04-07
1.9143,2.1343,2.13434598,0.0026712759,2023-04-14
1.9125,2.1325,2.13233907,-0.0009402915,2023-04-21
1.914,2.134,2.13401149,0.0007843137,2023-04-28
1.9147,2.1347,2.13479196,0.0003657262,2023-05-05
1.9164,2.1364,2.13668737,0.0008878676,2023-05-12
1.9221,2.1421,2.14304258,0.0029743269,2023-05-19
1.933,2.153,2.15519552,0.0056708808,2023-05-26
1.9328,2.1528,2.15497253,-0.0001034661,2023-06-02
1.9405,2.1605,2.16355763,0.0039838576,2023-06-09
1.9476,2.1676,2.17147377,0.0036588508,2023-06-16
1.9511,2.1711,2.17537609,0.0017970836,2023-06-21
1.9583,2.1783,2.18340371,0.003690226,2023-06-30
1.9589,2.1789,2.18407268,0.0003063882,2023-07-07
1.952,2.172,2.17637954,-0.003522385,2023-07-14
1.9494,2.1694,2.17348067,-0.0013319672,2023-07-21
1.9444,2.1644,2.16790593,-0.0025648918,2023-07-28
1.9426,2.1626,2.16589902,-0.0009257354,2023-08-04
1.9397,2.1597,2.16266567,-0.0014928446,2023-08-11
1.9458,2.1658,2.16946686,0.0031448162,2023-08-18
1.95,2.17,2.17414964,0.0021584952,2023-08-25
1.9636,2.1836,2.18931294,0.006974359,2023-09-01
1.963,2.183,2.18864397,-0.0003055612,2023-09-08
1.9604,2.1804,2.18574511,-0.0013245033,2023-09-15
1.9599,2.1799,2.18518763,-0.00025505,2023-09-22
1.9682,2.1882,2.19444171,0.0042349099,2023-09-28
1.9731,2.1931,2.19990495,0.0024895844,2023-10-13
1.9733,2.1933,2.20012794,0.0001013633,2023-10-20
1.9814,2.2014,2.20915903,0.0041047991,2023-10-27
1.9898,2.2098,2.21852459,0.0042394267,2023-11-03
2.0074,2.2274,2.23814769,0.0088451101,2023-11-10
2.02,2.24,2.25219604,0.0062767759,2023-11-17
2.0229,2.2429,2.25542939,0.0014356436,2023-11-24
2.0324,2.2524,2.2660214,0.0046962282,2023-12-01
2.0262,2.2462,2.25910872,-0.0030505806,2023-12-08
2.0292,2.2492,2.26245357,0.0014806041,2023-12-15
2.0253,2.2453,2.25810527,-0.0019219397,2023-12-22
2.0103,2.2503,2.26368001,0.0024687701,2023-12-29
2.0158,2.2558,2.26987323,0.0027359101,2024-01-05
2.021,2.261,2.27572865,0.002579621,2024-01-12
2.0275,2.2675,2.28304791,0.0032162296,2024-01-19
2.0295,2.2695,2.28529999,0.0009864365,2024-01-26
1.9952,2.2352,2.24667679,-0.0169007145,2024-02-02
1.8993,2.1393,2.13868947,-0.0480653569,2024-02-08
1.902,2.142,2.14172978,0.0014215764,2024-02-23
1.9027,2.1427,2.14251801,0.0003680336,2024-03-01
1.9108,2.1508,2.15163894,0.0042571083,2024-03-08
1.9214,2.1614,2.16357497,0.0055474147,2024-03-15
1.9264,2.1664,2.16920518,0.0026022692,2024-03-22
1.9383,2.1783,2.18260507,0.0061773256,2024-03-29
1.9405,2.1805,2.18508235,0.0011350152,2024-04-03
1.9383,2.1783,2.18260507,-0.0011337284,2024-04-12
1.9224,2.1624,2.16470101,-0.0082030645,2024-04-19
1.9203,2.1603,2.16233633,-0.0010923845,2024-04-26
1.917,2.157,2.15862039,-0.0017184815,2024-04-30
1.9293,2.1693,2.1724707,0.0064162754,2024-05-10
1.932,2.172,2.17551101,0.0013994713,2024-05-17
1.9365,2.1765,2.18057819,0.0023291925,2024-05-24
1.9395,2.1795,2.18395631,0.0015491867,2024-05-31
1.9319,2.1719,2.1753984,-0.0039185357,2024-06-07
1.9295,2.1695,2.17269591,-0.0012423003,2024-06-14
1.9358,2.1758,2.17978996,0.0032650946,2024-06-21
1.9408,2.1808,2.18542017,0.0025829115,2024-06-28
1.9461,2.1861,2.19138818,0.0027308326,2024-07-05
1.9414,2.1814,2.18609579,-0.0024150866,2024-07-12
1.9391,2.1791,2.1835059,-0.0011847121,2024-07-19
1.9445,2.1845,2.18958652,0.0027847971,2024-07-26
1.9483,2.1883,2.19386547,0.0019542299,2024-08-02
1.9494,2.1894,2.19510412,0.0005645948,2024-08-09
1.9532,2.1932,2.19938307,0.0019493177,2024-08-16
1.9515,2.1915,2.1974688,-0.0008703666,2024-08-23
1.9428,2.1828,2.18767225,-0.0044581091,2024-08-30
1.953,2.193,2.19915787,0.0052501544,2024-09-06
1.9583,2.1983,2.20512588,0.0027137737,2024-09-13
1.9619,2.2019,2.20917963,0.0018383292,2024-09-20
1.9476,2.1876,2.19307725,-0.0072888526,2024-09-27
1.9494,2.1894,2.19510412,0.0009242144,2024-09-30
