nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.001,1.001,1.001,0.001,2023-05-12
1.001,1.001,1.001,0.0,2023-05-19
1.001,1.001,1.001,0.0,2023-05-26
1.0,1.0,1.0,-0.000999001,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-07
0.999,0.999,0.999,-0.001,2023-07-14
0.999,0.999,0.999,0.0,2023-07-21
0.999,0.999,0.999,0.0,2023-07-28
0.999,0.999,0.999,0.0,2023-07-31
1.028,1.028,1.028,0.029029029,2023-08-04
1.128,1.128,1.128,0.0972762646,2023-08-11
1.193,1.193,1.193,0.0576241135,2023-08-18
1.242,1.242,1.242,0.0410729254,2023-08-25
1.236,1.236,1.236,-0.0048309179,2023-08-31
1.236,1.236,1.236,0.0,2023-09-01
1.252,1.252,1.252,0.0129449838,2023-09-07
1.254,1.254,1.254,0.0015974441,2023-09-08
1.248,1.248,1.248,-0.004784689,2023-09-11
1.257,1.257,1.257,0.0072115385,2023-09-12
1.249,1.249,1.249,-0.0063643596,2023-09-13
1.246,1.246,1.246,-0.0024019215,2023-09-14
1.247,1.247,1.247,0.0008025682,2023-09-15
1.255,1.255,1.255,0.006415397,2023-09-18
1.273,1.273,1.273,0.0143426295,2023-09-19
1.272,1.272,1.272,-0.000785546,2023-09-20
1.272,1.272,1.272,0.0,2023-09-21
1.272,1.272,1.272,0.0,2023-09-22
1.271,1.271,1.271,-0.0007861635,2023-09-25
1.272,1.272,1.272,0.0007867821,2023-09-26
1.274,1.274,1.274,0.001572327,2023-09-27
1.274,1.274,1.274,0.0,2023-09-28
1.281,1.281,1.281,0.0054945055,2023-10-09
1.0,1.294,1.294,0.0101483216,2023-10-10
1.005,1.299,1.30047,0.005,2023-10-11
1.006,1.3,1.301764,0.0009950249,2023-10-12
1.01,1.304,1.30694,0.0039761431,2023-10-13
1.014,1.308,1.312116,0.003960396,2023-10-16
1.018,1.312,1.317292,0.0039447732,2023-10-17
1.039,1.333,1.344466,0.0206286837,2023-10-18
1.044,1.338,1.350936,0.0048123195,2023-10-19
1.037,1.331,1.341878,-0.0067049808,2023-10-20
1.028,1.322,1.330232,-0.0086788814,2023-10-23
1.016,1.31,1.314704,-0.0116731518,2023-10-24
0.99,1.284,1.28106,-0.0255905512,2023-10-25
1.021,1.315,1.321174,0.0313131313,2023-10-26
1.021,1.315,1.321174,0.0,2023-10-27
1.023,1.317,1.323762,0.0019588639,2023-10-30
1.015,1.309,1.31341,-0.0078201369,2023-10-31
1.012,1.306,1.309528,-0.002955665,2023-11-01
1.02,1.314,1.31988,0.0079051383,2023-11-02
1.023,1.317,1.323762,0.0029411765,2023-11-03
1.024,1.318,1.325056,0.0009775171,2023-11-06
1.017,1.311,1.315998,-0.0068359375,2023-11-07
1.009,1.303,1.305646,-0.0078662734,2023-11-08
1.011,1.305,1.308234,0.0019821606,2023-11-09
1.024,1.318,1.325056,0.0128585559,2023-11-10
1.028,1.322,1.330232,0.00390625,2023-11-13
1.025,1.319,1.32635,-0.0029182879,2023-11-14
1.018,1.312,1.317292,-0.0068292683,2023-11-15
1.003,1.297,1.297882,-0.0147347741,2023-11-16
1.014,1.308,1.312116,0.0109670987,2023-11-17
1.01,1.304,1.30694,-0.0039447732,2023-11-20
1.015,1.309,1.31341,0.004950495,2023-11-21
1.009,1.303,1.305646,-0.00591133,2023-11-22
1.014,1.308,1.312116,0.0049554014,2023-11-23
1.011,1.305,1.308234,-0.0029585799,2023-11-24
1.0,1.294,1.294,-0.0108803165,2023-11-27
1.014,1.308,1.312116,0.014,2023-11-28
1.009,1.303,1.305646,-0.0049309665,2023-11-29
1.003,1.297,1.297882,-0.0059464817,2023-11-30
1.014,1.308,1.312116,0.0109670987,2023-12-01
1.029,1.323,1.331526,0.0147928994,2023-12-04
1.055,1.349,1.36517,0.0252672498,2023-12-05
1.052,1.346,1.361288,-0.0028436019,2023-12-06
1.052,1.346,1.361288,0.0,2023-12-07
1.05,1.344,1.3587,-0.0019011407,2023-12-08
1.044,1.338,1.350936,-0.0057142857,2023-12-11
1.047,1.341,1.354818,0.0028735632,2023-12-12
1.052,1.346,1.361288,0.0047755492,2023-12-13
1.056,1.35,1.366464,0.0038022814,2023-12-14
1.054,1.348,1.363876,-0.0018939394,2023-12-15
1.064,1.358,1.376816,0.009487666,2023-12-18
1.059,1.353,1.370346,-0.0046992481,2023-12-19
1.04,1.334,1.34576,-0.0179414542,2023-12-20
1.022,1.316,1.322468,-0.0173076923,2023-12-21
1.024,1.318,1.325056,0.0019569472,2023-12-22
1.012,1.306,1.309528,-0.01171875,2023-12-25
1.014,1.308,1.312116,0.0019762846,2023-12-26
0.994,1.288,1.286236,-0.0197238659,2023-12-27
0.979,1.273,1.266826,-0.0150905433,2023-12-28
0.956,1.25,1.237064,-0.0234933606,2023-12-29
1.007,1.301,1.303058,0.0533472803,2024-01-02
1.017,1.311,1.315998,0.0099304866,2024-01-03
1.017,1.311,1.315998,0.0,2024-01-04
1.008,1.302,1.304352,-0.0088495575,2024-01-05
1.001,1.295,1.295294,-0.0069444444,2024-01-08
1.002,1.296,1.296588,0.000999001,2024-01-09
0.998,1.292,1.291412,-0.003992016,2024-01-10
1.002,1.296,1.296588,0.004008016,2024-01-11
0.981,1.275,1.269414,-0.0209580838,2024-01-12
0.946,1.24,1.224124,-0.0356778797,2024-01-15
0.957,1.251,1.238358,0.011627907,2024-01-16
0.981,1.275,1.269414,0.0250783699,2024-01-17
0.946,1.24,1.224124,-0.0356778797,2024-01-18
0.93,1.224,1.20342,-0.0169133192,2024-01-19
0.942,1.236,1.218948,0.0129032258,2024-01-22
0.947,1.241,1.225418,0.0053078556,2024-01-23
0.952,1.246,1.231888,0.005279831,2024-01-24
0.957,1.251,1.238358,0.0052521008,2024-01-25
0.957,1.251,1.238358,0.0,2024-01-26
0.957,1.251,1.238358,0.0,2024-01-29
0.957,1.251,1.238358,0.0,2024-01-30
0.952,1.246,1.231888,-0.0052246604,2024-01-31
0.941,1.235,1.217654,-0.0115546218,2024-02-01
