nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.036,1.036,1.036,0.0037787036,2023-09-22
1.0247,1.0247,1.0247,-0.0109073359,2023-09-28
1.025,1.025,1.025,0.0002927686,2023-10-13
1.0202,1.0202,1.0202,-0.0046829268,2023-10-20
1.0261,1.0261,1.0261,0.0057831798,2023-10-27
1.0296,1.0296,1.0296,0.0034109736,2023-11-03
1.0313,1.0313,1.0313,0.0016511267,2023-11-10
1.0365,1.0365,1.0365,0.0050421798,2023-11-17
1.0374,1.0374,1.0374,0.0008683068,2023-11-24
1.0358,1.0358,1.0358,-0.0015423173,2023-12-01
1.0234,1.0234,1.0234,-0.0119714231,2023-12-08
1.0287,1.0287,1.0287,0.0051788157,2023-12-15
1.0253,1.0253,1.0253,-0.0033051424,2023-12-22
1.0321,1.0321,1.0321,0.0066322052,2023-12-29
1.0358,1.0358,1.0358,0.0035849239,2024-01-05
1.0374,1.0374,1.0374,0.0015446997,2024-01-12
1.033,1.033,1.033,-0.0042413727,2024-01-19
1.0389,1.0389,1.0389,0.0057115198,2024-01-26
1.0114,1.0114,1.0114,-0.0264703051,2024-02-02
1.0034,1.0034,1.0034,-0.007909828,2024-02-08
1.0192,1.0192,1.0192,0.015746462,2024-02-23
1.0213,1.0213,1.0213,0.0020604396,2024-03-01
1.0189,1.0189,1.0189,-0.0023499461,2024-03-08
1.0287,1.0287,1.0287,0.0096182157,2024-03-15
1.0341,1.0341,1.0341,0.0052493438,2024-03-22
1.0325,1.0325,1.0325,-0.0015472391,2024-03-29
1.0335,1.0335,1.0335,0.000968523,2024-04-03
1.0226,1.0226,1.0226,-0.010546686,2024-04-12
1.0194,1.0194,1.0194,-0.0031292783,2024-04-19
1.0219,1.0219,1.0219,0.002452423,2024-04-26
1.0296,1.0296,1.0296,0.0075349839,2024-04-30
1.0364,1.0364,1.0364,0.0066045066,2024-05-10
1.0411,1.0411,1.0411,0.0045349286,2024-05-17
1.0229,1.0229,1.0229,-0.0174815099,2024-05-24
1.0221,1.0221,1.0221,-0.0007820901,2024-05-31
1.0167,1.0167,1.0167,-0.0052832404,2024-06-07
1.0249,1.0249,1.0249,0.0080653093,2024-06-14
1.024,1.024,1.024,-0.0008781345,2024-06-21
1.0238,1.0238,1.0238,-0.0001953125,2024-06-28
1.0219,1.0219,1.0219,-0.0018558312,2024-07-05
1.0277,1.0277,1.0277,0.0056757021,2024-07-12
1.025,1.025,1.025,-0.0026272258,2024-07-19
1.0125,1.0125,1.0125,-0.012195122,2024-07-26
1.0197,1.0197,1.0197,0.0071111111,2024-07-31
1.0137,1.0137,1.0137,-0.0058840836,2024-08-02
1.0097,1.0097,1.0097,-0.0039459406,2024-08-09
1.0127,1.0127,1.0127,0.0029711796,2024-08-16
1.0113,1.0113,1.0113,-0.001382443,2024-08-23
1.0205,1.0205,1.0205,0.0090972016,2024-08-30
1.013,1.013,1.013,-0.0073493386,2024-09-06
1.0036,1.0036,1.0036,-0.0092793682,2024-09-13
1.0039,1.0039,1.0039,0.0002989239,2024-09-20
1.0042,1.0042,1.0042,0.0002988345,2024-09-27
1.0043,1.0043,1.0043,9.95818e-05,2024-09-30
1.0046,1.0046,1.0046,0.0002987155,2024-10-11
1.0048,1.0048,1.0048,0.0001990842,2024-10-18
1.0049,1.0049,1.0049,9.95223e-05,2024-10-25
1.005,1.005,1.005,9.95124e-05,2024-10-31
1.0051,1.0051,1.0051,9.95025e-05,2024-11-01
1.0052,1.0052,1.0052,9.94926e-05,2024-11-08
1.0053,1.0053,1.0053,9.94827e-05,2024-11-15
0.9981,0.9981,0.9981,-0.0071620412,2024-11-22
0.9983,0.9983,0.9983,0.0002003807,2024-11-29
0.9946,0.9946,0.9946,-0.0037063007,2024-12-06
1.0101,1.0101,1.0101,0.0155841544,2024-12-13
1.0103,1.0103,1.0103,0.0001980002,2024-12-20
1.0106,1.0106,1.0106,0.0002969415,2024-12-27
1.0048,1.0048,1.0048,-0.0057391649,2024-12-31
1.0161,1.0161,1.0161,0.0112460191,2025-01-03
0.9929,0.9929,0.9929,-0.0228323984,2025-01-10
0.9946,0.9946,0.9946,0.0017121563,2025-01-17
1.0167,1.0167,1.0167,0.0222199879,2025-01-24
1.026,1.026,1.026,0.0091472411,2025-01-27
1.045,1.045,1.045,0.0185185185,2025-02-07
1.0639,1.0639,1.0639,0.0180861244,2025-02-14
1.0678,1.0678,1.0678,0.0036657581,2025-02-21
1.0443,1.0443,1.0443,-0.0220078666,2025-02-28
1.0534,1.0534,1.0534,0.0087139711,2025-03-07
1.0428,1.0428,1.0428,-0.0100626543,2025-03-14
1.0422,1.0422,1.0422,-0.000575374,2025-03-21
1.0415,1.0415,1.0415,-0.0006716561,2025-03-28
1.0288,1.0288,1.0288,-0.012193951,2025-03-31
1.0322,1.0322,1.0322,0.0033048212,2025-04-03
1.106,1.106,1.106,0.0714977717,2025-04-11
1.1157,1.1157,1.1157,0.0087703436,2025-04-18
1.0972,1.0972,1.0972,-0.0165815183,2025-04-25
1.1086,1.1086,1.1086,0.0103900838,2025-04-30
1.1228,1.1228,1.1228,0.0128089482,2025-05-09
1.1055,1.1055,1.1055,-0.0154079088,2025-05-16
1.1111,1.1111,1.1111,0.0050655812,2025-05-23
1.0992,1.0992,1.0992,-0.0107101071,2025-05-30
1.1024,1.1024,1.1024,0.0029112082,2025-06-06
1.1036,1.1036,1.1036,0.0010885341,2025-06-13
1.0921,1.0921,1.0921,-0.0104204422,2025-06-20
1.0981,1.0981,1.0981,0.0054940024,2025-06-27
1.1049,1.1049,1.1049,0.0061925143,2025-06-30
1.1041,1.1041,1.1041,-0.0007240474,2025-07-04
1.099,1.099,1.099,-0.0046191468,2025-07-11
1.1114,1.1114,1.1114,0.0112829845,2025-07-18
1.1317,1.1317,1.1317,0.018265251,2025-07-25
1.135,1.135,1.135,0.0029159671,2025-07-31
1.1231,1.1231,1.1231,-0.0104845815,2025-08-01
1.1348,1.1348,1.1348,0.0104175942,2025-08-08
1.1538,1.1538,1.1538,0.0167430384,2025-08-15
1.1707,1.1707,1.1707,0.0146472526,2025-08-22
1.179,1.179,1.179,0.0070897753,2025-08-29
1.1507,1.1507,1.1507,-0.0240033927,2025-09-05
1.178,1.178,1.178,0.0237246893,2025-09-12
1.1796,1.1796,1.1796,0.0013582343,2025-09-19
1.1817,1.1817,1.1817,0.0017802645,2025-09-26
1.1784,1.1784,1.1784,-0.002792587,2025-09-30
1.1998,1.1998,1.1998,0.0181602172,2025-10-10
1.1759,1.1759,1.1759,-0.0199199867,2025-10-17
1.1599,1.1599,1.1599,-0.0136065992,2025-10-24
1.1677,1.1677,1.1677,0.0067247176,2025-10-31
1.1608,1.1608,1.1608,-0.005909052,2025-11-07
1.1691,1.1691,1.1691,0.0071502412,2025-11-14
1.1606,1.1606,1.1606,-0.00727055,2025-11-21
1.1418,1.1418,1.1418,-0.016198518,2025-11-28
1.1504,1.1504,1.1504,0.0075319671,2025-12-05
1.1484,1.1484,1.1484,-0.0017385257,2025-12-12
1.1431,1.1431,1.1431,-0.0046151167,2025-12-19
1.1757,1.1757,1.1757,0.0285189397,2025-12-26
1.1947,1.1947,1.1947,0.0161605852,2025-12-31
1.2259,1.2259,1.2259,0.0261153428,2026-01-09
1.0018,1.2538,1.2538,0.0227587895,2026-01-16
1.0322,1.2842,1.29184704,0.0303453783,2026-01-23
1.0245,1.2765,1.28221012,-0.0074597946,2026-01-30
0.9943,1.2463,1.2444134,-0.029477794,2026-02-06
1.0019,1.2539,1.25392515,0.0076435683,2026-02-13
1.0138,1.2658,1.26881857,0.0118774329,2026-02-27
0.9986,1.2506,1.24979505,-0.0149930953,2026-03-06
1.0014,1.2534,1.25329938,0.0028039255,2026-03-13
0.9736,1.2256,1.21850637,-0.0277611344,2026-03-20
0.9661,1.2181,1.20911976,-0.0077033689,2026-03-27
0.9426,1.1946,1.1797084,-0.0243246041,2026-04-03
0.9823,1.2343,1.22939483,0.0421175472,2026-04-10
1.0037,1.2557,1.25617794,0.0217856052,2026-04-17
1.0098,1.2618,1.26381238,0.0060775132,2026-04-24
1.021,1.273,1.27782971,0.0110913052,2026-04-30
1.0502,1.3022,1.31437489,0.0285994123,2026-05-08
1.0499,1.3019,1.31399942,-0.0002856599,2026-05-15
1.0546,1.3066,1.31988169,0.0044766168,2026-05-22
