nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-27
1.0,1.0,1.0,0.0,2019-03-01
0.9999,0.9999,0.9999,-0.0001,2019-03-08
0.9997,0.9997,0.9997,-0.00020002,2019-03-15
0.9919,0.9919,0.9919,-0.0078023407,2019-03-22
1.0,1.0,1.0,0.0081661458,2019-03-29
1.0263,1.0263,1.0263,0.0263,2019-04-04
1.0112,1.0112,1.0112,-0.0147130469,2019-04-12
1.0074,1.0074,1.0074,-0.0037579114,2019-04-19
0.9646,0.9646,0.9646,-0.0424856065,2019-04-26
0.9575,0.9575,0.9575,-0.007360564,2019-04-30
0.9081,0.9081,0.9081,-0.0515926893,2019-05-10
0.8876,0.8876,0.8876,-0.0225746063,2019-05-17
0.8706,0.8706,0.8706,-0.0191527715,2019-05-24
0.8767,0.8767,0.8767,0.0070066621,2019-05-31
0.8539,0.8539,0.8539,-0.0260066157,2019-06-06
0.8588,0.8588,0.8588,0.0057383769,2019-06-14
0.8887,0.8887,0.8887,0.0348160224,2019-06-21
0.8925,0.8925,0.8925,0.0042759086,2019-06-28
0.9061,0.9061,0.9061,0.0152380952,2019-07-05
0.8928,0.8928,0.8928,-0.0146782916,2019-07-12
0.8904,0.8904,0.8904,-0.002688172,2019-07-19
0.8891,0.8891,0.8891,-0.001460018,2019-07-26
0.8482,0.8482,0.8482,-0.0460015746,2019-08-02
0.8108,0.8108,0.8108,-0.0440933742,2019-08-09
0.8078,0.8078,0.8078,-0.0037000493,2019-08-16
0.8704,0.8704,0.8704,0.0774944293,2019-08-23
0.8709,0.8709,0.8709,0.0005744485,2019-08-30
0.9067,0.9067,0.9067,0.0411069009,2019-09-06
0.9103,0.9103,0.9103,0.0039704423,2019-09-12
0.8904,0.8904,0.8904,-0.021860925,2019-09-20
0.8491,0.8491,0.8491,-0.0463836478,2019-09-27
0.8412,0.8412,0.8412,-0.0093039689,2019-09-30
0.8627,0.8627,0.8627,0.0255587256,2019-10-11
0.8521,0.8521,0.8521,-0.0122870059,2019-10-18
0.8615,0.8615,0.8615,0.0110315691,2019-10-25
0.8563,0.8563,0.8563,-0.0060359837,2019-11-01
0.8898,0.8898,0.8898,0.0391218031,2019-11-08
0.8593,0.8593,0.8593,-0.0342773657,2019-11-15
0.8659,0.8659,0.8659,0.0076806703,2019-11-22
0.8448,0.8448,0.8448,-0.0243677099,2019-11-29
0.8399,0.8399,0.8399,-0.0058001894,2019-12-06
0.8696,0.8696,0.8696,0.0353613525,2019-12-13
0.892,0.892,0.892,0.0257589696,2019-12-20
0.8964,0.8964,0.8964,0.0049327354,2019-12-27
0.9198,0.9198,0.9198,0.0261044177,2020-01-03
0.9211,0.9211,0.9211,0.0014133507,2020-01-10
0.9342,0.9342,0.9342,0.0142221257,2020-01-17
0.8945,0.8945,0.8945,-0.0424962535,2020-01-23
0.9048,0.9048,0.9048,0.0115148127,2020-02-07
0.8979,0.8979,0.8979,-0.0076259947,2020-02-14
0.9173,0.9173,0.9173,0.0216059695,2020-02-20
0.9158,0.9158,0.9158,-0.0016352338,2020-02-21
0.8916,0.8916,0.8916,-0.0264249836,2020-02-26
0.8665,0.8665,0.8665,-0.0281516375,2020-02-28
0.8879,0.8879,0.8879,0.0246970571,2020-03-06
0.8061,0.8061,0.8061,-0.0921274918,2020-03-12
0.7928,0.7928,0.7928,-0.0164991936,2020-03-13
0.7556,0.7556,0.7556,-0.0469223007,2020-03-16
0.7533,0.7533,0.7533,-0.0030439386,2020-03-20
0.8025,0.8025,0.8025,0.0653126245,2020-03-27
0.7883,0.7883,0.7883,-0.017694704,2020-04-03
0.8169,0.8169,0.8169,0.0362806038,2020-04-10
0.8306,0.8306,0.8306,0.0167707186,2020-04-17
0.8222,0.8222,0.8222,-0.0101131712,2020-04-24
0.8486,0.8486,0.8486,0.0321089759,2020-04-30
0.8429,0.8429,0.8429,-0.0067169456,2020-05-08
0.8253,0.8253,0.8253,-0.0208802942,2020-05-15
0.7964,0.7964,0.7964,-0.0350175694,2020-05-22
0.8044,0.8044,0.8044,0.0100452034,2020-05-29
0.8528,0.8528,0.8528,0.0601690701,2020-06-05
0.8439,0.8439,0.8439,-0.0104362101,2020-06-12
0.8766,0.8766,0.8766,0.0387486669,2020-06-19
0.8703,0.8703,0.8703,-0.0071868583,2020-06-22
0.8761,0.8761,0.8761,0.0066643686,2020-06-24
0.9171,0.9171,0.9171,0.0467983107,2020-07-03
0.9691,0.9691,0.9691,0.0567004689,2020-07-10
0.952,0.952,0.952,-0.0176452378,2020-07-17
0.9518,0.9518,0.9518,-0.000210084,2020-07-24
0.9619,0.9619,0.9619,0.010611473,2020-07-31
0.9701,0.9701,0.9701,0.0085247947,2020-08-07
0.9628,0.9628,0.9628,-0.0075249974,2020-08-14
0.9443,0.9443,0.9443,-0.0192147902,2020-08-21
0.9195,0.9195,0.9195,-0.0262628402,2020-08-28
0.909,0.909,0.909,-0.0114192496,2020-09-04
0.8974,0.8974,0.8974,-0.0127612761,2020-09-11
0.926,0.926,0.926,0.0318698462,2020-09-18
0.9116,0.9116,0.9116,-0.0155507559,2020-09-21
0.8968,0.8968,0.8968,-0.0162351909,2020-09-25
0.895,0.895,0.895,-0.0020071365,2020-09-30
0.9236,0.9236,0.9236,0.0319553073,2020-10-09
0.9363,0.9363,0.9363,0.0137505414,2020-10-16
0.923,0.923,0.923,-0.0142048489,2020-10-23
0.9046,0.9046,0.9046,-0.0199349946,2020-10-30
0.9374,0.9374,0.9374,0.0362591201,2020-11-06
0.938,0.938,0.938,0.0006400683,2020-11-13
0.9489,0.9489,0.9489,0.0116204691,2020-11-20
0.9442,0.9442,0.9442,-0.0049531036,2020-11-27
0.9607,0.9607,0.9607,0.0174751112,2020-12-01
0.9553,0.9553,0.9553,-0.0056209014,2020-12-02
0.9517,0.9517,0.9517,-0.0037684497,2020-12-04
0.9364,0.9364,0.9364,-0.0160764947,2020-12-11
0.9422,0.9422,0.9422,0.0061939342,2020-12-18
0.9485,0.9485,0.9485,0.0066864785,2020-12-21
0.9307,0.9307,0.9307,-0.0187664734,2020-12-25
0.9769,0.9769,0.9769,0.0496400559,2020-12-31
0.9943,0.9943,0.9943,0.0178114444,2021-01-08
1.0071,1.0071,1.0071,0.0128733783,2021-01-15
1.0326,1.0326,1.0326,0.0253202264,2021-01-22
1.0137,1.0137,1.0137,-0.018303312,2021-01-29
1.0233,1.0233,1.0233,0.0094702575,2021-02-05
1.0392,1.0392,1.0392,0.0155379654,2021-02-10
1.0957,1.0957,1.0957,0.0543687452,2021-02-19
1.0464,1.0464,1.0464,-0.0449940677,2021-02-26
1.075,1.075,1.075,0.0273318043,2021-03-01
1.0665,1.0665,1.0665,-0.0079069767,2021-03-05
1.0726,1.0726,1.0726,0.0057196437,2021-03-12
1.0819,1.0819,1.0819,0.0086705202,2021-03-19
1.0916,1.0916,1.0916,0.0089657085,2021-03-22
1.0709,1.0709,1.0709,-0.0189629901,2021-03-26
1.1043,1.1043,1.1043,0.0311887198,2021-04-02
1.0872,1.0872,1.0872,-0.0154849226,2021-04-09
1.0715,1.0715,1.0715,-0.0144407653,2021-04-16
1.0808,1.0808,1.0808,0.0086794214,2021-04-23
1.0702,1.0702,1.0702,-0.00980755,2021-04-29
1.0523,1.0523,1.0523,-0.0167258456,2021-04-30
1.043,1.043,1.043,-0.0088377839,2021-05-07
1.0532,1.0532,1.0532,0.0097794823,2021-05-14
1.0664,1.0664,1.0664,0.0125332321,2021-05-21
1.1044,1.1044,1.1044,0.0356339085,2021-05-28
1.0986,1.0986,1.0986,-0.0052517204,2021-06-04
1.1049,1.1049,1.1049,0.0057345713,2021-06-11
1.0776,1.0776,1.0776,-0.0247081184,2021-06-18
1.0664,1.0664,1.0664,-0.010393467,2021-06-21
1.1012,1.1012,1.1012,0.0326331583,2021-06-25
1.0773,1.0773,1.0773,-0.0217035961,2021-07-02
1.0341,1.0341,1.0341,-0.0401002506,2021-07-09
1.0766,1.0766,1.0766,0.0410985398,2021-07-16
1.0378,1.0378,1.0378,-0.0360393832,2021-07-23
1.0299,1.0299,1.0299,-0.0076122567,2021-07-30
1.0489,1.0489,1.0489,0.018448393,2021-08-06
1.0439,1.0439,1.0439,-0.0047668987,2021-08-13
0.9685,0.9685,0.9685,-0.0722291407,2021-08-20
0.9982,0.9982,0.9982,0.0306659783,2021-08-27
1.0372,1.0372,1.0372,0.0390703266,2021-09-03
1.0434,1.0434,1.0434,0.0059776321,2021-09-10
0.9994,0.9994,0.9994,-0.0421698294,2021-09-17
0.9792,0.9792,0.9792,-0.0202121273,2021-09-22
0.9799,0.9799,0.9799,0.0007148693,2021-09-24
0.9969,0.9969,0.9969,0.0173487091,2021-09-30
1.0016,1.0016,1.0016,0.0047146153,2021-10-08
0.996,0.996,0.996,-0.0055910543,2021-10-15
1.0136,1.0136,1.0136,0.0176706827,2021-10-22
0.9568,0.9568,0.9568,-0.0560378848,2021-10-29
0.9424,0.9424,0.9424,-0.0150501672,2021-11-05
0.9721,0.9721,0.9721,0.0315152801,2021-11-12
0.9951,0.9951,0.9951,0.0236601173,2021-11-19
0.9594,0.9594,0.9594,-0.0358757914,2021-11-26
0.9481,0.9481,0.9481,-0.0117781947,2021-12-03
0.9513,0.9513,0.9513,0.0033751714,2021-12-08
0.9525,0.9525,0.9525,0.0012614317,2021-12-10
0.9281,0.9281,0.9281,-0.0256167979,2021-12-17
0.9139,0.9139,0.9139,-0.0153000754,2021-12-20
0.9326,0.9326,0.9326,0.0204617573,2021-12-22
0.9485,0.9485,0.9485,0.01704911,2021-12-24
1.0149,1.0149,1.0149,0.0700052715,2021-12-31
1.0247,1.0247,1.0247,0.0096561238,2022-01-07
1.0323,1.0323,1.0323,0.0074168049,2022-01-14
1.044,1.044,1.044,0.0113339146,2022-01-21
0.9262,0.9262,0.9262,-0.112835249,2022-01-28
0.987,0.987,0.987,0.0656445692,2022-02-11
0.9752,0.9752,0.9752,-0.0119554205,2022-02-18
0.9659,0.9659,0.9659,-0.0095365053,2022-02-21
0.9269,0.9269,0.9269,-0.0403768506,2022-02-25
0.8806,0.8806,0.8806,-0.0499514511,2022-03-04
0.8199,0.8199,0.8199,-0.0689302748,2022-03-08
0.8142,0.8142,0.8142,-0.0069520673,2022-03-11
0.8407,0.8407,0.8407,0.0325472857,2022-03-18
0.8357,0.8357,0.8357,-0.0059474248,2022-03-21
0.8555,0.8555,0.8555,0.0236927127,2022-03-25
0.8623,0.8623,0.8623,0.0079485681,2022-04-01
0.8511,0.8511,0.8511,-0.0129885191,2022-04-08
0.8286,0.8286,0.8286,-0.0264363765,2022-04-15
0.7869,0.7869,0.7869,-0.0503258508,2022-04-22
0.8482,0.8482,0.8482,0.0779006227,2022-04-29
0.7841,0.7841,0.7841,-0.0755717991,2022-05-06
0.7907,0.7907,0.7907,0.0084172937,2022-05-13
0.7903,0.7903,0.7903,-0.0005058809,2022-05-19
0.825,0.825,0.825,0.0439073769,2022-05-20
0.8008,0.8008,0.8008,-0.0293333333,2022-05-27
0.8339,0.8339,0.8339,0.0413336663,2022-06-02
0.8623,0.8623,0.8623,0.0340568413,2022-06-10
0.8499,0.8499,0.8499,-0.0143801461,2022-06-17
0.8522,0.8522,0.8522,0.0027062007,2022-06-20
0.9008,0.9008,0.9008,0.0570288665,2022-06-24
0.9487,0.9487,0.9487,0.0531749556,2022-07-01
0.9297,0.9297,0.9297,-0.0200274059,2022-07-08
0.8301,0.8301,0.8301,-0.1071313327,2022-07-15
0.8621,0.8621,0.8621,0.0385495723,2022-07-22
0.8578,0.8578,0.8578,-0.0049878204,2022-07-26
0.818,0.818,0.818,-0.0463977617,2022-07-29
0.8147,0.8147,0.8147,-0.0040342298,2022-08-05
0.7982,0.7982,0.7982,-0.0202528538,2022-08-12
0.7834,0.7834,0.7834,-0.0185417189,2022-08-19
0.8172,0.8172,0.8172,0.0431452642,2022-08-26
0.8045,0.8045,0.8045,-0.0155408713,2022-09-02
0.7761,0.7761,0.7761,-0.0353014295,2022-09-09
0.7355,0.7355,0.7355,-0.0523128463,2022-09-16
0.7282,0.7282,0.7282,-0.0099252209,2022-09-20
0.6851,0.6851,0.6851,-0.0591870365,2022-09-23
0.6707,0.6707,0.6707,-0.0210188294,2022-09-30
0.6506,0.6506,0.6506,-0.0299686894,2022-10-14
0.66,0.66,0.66,0.0144482017,2022-10-21
0.6293,0.6293,0.6293,-0.0465151515,2022-10-28
0.7137,0.7137,0.7137,0.1341172732,2022-11-04
0.7619,0.7619,0.7619,0.067535379,2022-11-11
0.8042,0.8042,0.8042,0.055519097,2022-11-18
0.7507,0.7507,0.7507,-0.0665257399,2022-11-25
0.8268,0.8268,0.8268,0.1013720528,2022-12-02
0.923,0.923,0.923,0.1163522013,2022-12-09
0.8835,0.8835,0.8835,-0.0427952329,2022-12-16
0.8359,0.8359,0.8359,-0.0538766271,2022-12-20
0.8619,0.8619,0.8619,0.0311041991,2022-12-23
0.8686,0.8686,0.8686,0.0077735236,2022-12-30
0.9247,0.9247,0.9247,0.0645866912,2023-01-06
0.9392,0.9392,0.9392,0.0156807613,2023-01-13
0.9365,0.9365,0.9365,-0.0028747871,2023-01-20
0.9499,0.9499,0.9499,0.0143085958,2023-02-03
0.905,0.905,0.905,-0.0472681335,2023-02-10
0.9114,0.9114,0.9114,0.0070718232,2023-02-17
0.8625,0.8625,0.8625,-0.0536537196,2023-02-24
0.8888,0.8888,0.8888,0.0304927536,2023-03-03
0.8127,0.8127,0.8127,-0.0856210621,2023-03-10
0.8262,0.8262,0.8262,0.0166112957,2023-03-17
0.7947,0.7947,0.7947,-0.0381263617,2023-03-20
0.8219,0.8219,0.8219,0.0342267522,2023-03-24
0.8304,0.8304,0.8304,0.0103418907,2023-03-31
0.8218,0.8218,0.8218,-0.0103564547,2023-04-07
0.8242,0.8242,0.8242,0.0029204186,2023-04-14
0.7809,0.7809,0.7809,-0.0525357923,2023-04-21
0.7801,0.7801,0.7801,-0.001024459,2023-04-28
0.7985,0.7985,0.7985,0.0235867197,2023-05-05
0.7661,0.7661,0.7661,-0.0405760802,2023-05-12
0.7411,0.7411,0.7411,-0.0326328156,2023-05-19
0.7152,0.7152,0.7152,-0.0349480502,2023-05-26
0.7326,0.7326,0.7326,0.0243288591,2023-06-02
0.7363,0.7363,0.7363,0.0050505051,2023-06-09
0.7385,0.7385,0.7385,0.0029879125,2023-06-13
0.7706,0.7706,0.7706,0.0434664861,2023-06-16
0.7392,0.7392,0.7392,-0.0407474695,2023-06-20
0.7152,0.7152,0.7152,-0.0324675325,2023-06-21
0.7187,0.7187,0.7187,0.004893736,2023-06-30
0.7157,0.7157,0.7157,-0.0041742034,2023-07-07
0.7551,0.7551,0.7551,0.055050999,2023-07-14
0.7439,0.7439,0.7439,-0.0148324725,2023-07-21
0.7972,0.7972,0.7972,0.0716494152,2023-07-28
0.805,0.805,0.805,0.0097842449,2023-08-04
0.7585,0.7585,0.7585,-0.0577639752,2023-08-11
0.7283,0.7283,0.7283,-0.0398154252,2023-08-18
0.7193,0.7193,0.7193,-0.012357545,2023-08-25
0.7291,0.7291,0.7291,0.013624357,2023-09-01
0.7266,0.7266,0.7266,-0.0034288849,2023-09-08
0.7193,0.7193,0.7193,-0.0100467933,2023-09-15
0.7049,0.7049,0.7049,-0.0200194634,2023-09-20
0.7151,0.7151,0.7151,0.0144701376,2023-09-22
0.6905,0.6905,0.6905,-0.0344007831,2023-09-26
0.6864,0.6864,0.6864,-0.0059377263,2023-09-28
0.6853,0.6853,0.6853,-0.0016025641,2023-10-13
0.6759,0.6759,0.6759,-0.0137166205,2023-10-19
0.6701,0.6701,0.6701,-0.0085811511,2023-10-20
0.6753,0.6753,0.6753,0.0077600358,2023-10-25
0.7017,0.7017,0.7017,0.0390937361,2023-10-27
0.7425,0.7425,0.7425,0.0581445062,2023-11-03
0.7345,0.7345,0.7345,-0.0107744108,2023-11-10
0.7489,0.7489,0.7489,0.0196051736,2023-11-17
0.7387,0.7387,0.7387,-0.013619976,2023-11-24
0.7261,0.7261,0.7261,-0.017056992,2023-12-01
0.7013,0.7013,0.7013,-0.0341550751,2023-12-08
0.7286,0.7286,0.7286,0.0389277057,2023-12-15
0.718,0.718,0.718,-0.0145484491,2023-12-18
0.7173,0.7173,0.7173,-0.0009749304,2023-12-20
0.7099,0.7099,0.7099,-0.0103164645,2023-12-22
0.7385,0.7385,0.7385,0.0402873644,2023-12-29
0.7064,0.7064,0.7064,-0.0434664861,2024-01-05
0.6826,0.6826,0.6826,-0.0336919592,2024-01-12
0.6207,0.6207,0.6207,-0.0906826839,2024-01-19
0.6355,0.6355,0.6355,0.023844047,2024-01-26
0.6033,0.6033,0.6033,-0.0506687648,2024-02-02
0.6206,0.6206,0.6206,0.0286756174,2024-02-08
0.6658,0.6658,0.6658,0.0728327425,2024-02-23
0.6572,0.6572,0.6572,-0.0129167918,2024-03-01
0.6404,0.6404,0.6404,-0.0255629945,2024-03-08
0.7115,0.7115,0.7115,0.1110243598,2024-03-15
0.6955,0.6955,0.6955,-0.022487702,2024-03-22
0.7042,0.7042,0.7042,0.0125089863,2024-03-29
0.7121,0.7121,0.7121,0.0112184039,2024-04-03
0.7069,0.7069,0.7069,-0.0073023452,2024-04-12
0.669,0.669,0.669,-0.0536143726,2024-04-19
0.7622,0.7622,0.7622,0.1393124066,2024-04-26
0.7587,0.7587,0.7587,-0.0045919706,2024-04-30
0.8381,0.8381,0.8381,0.1046526954,2024-05-10
0.8807,0.8807,0.8807,0.0508292567,2024-05-17
0.8067,0.8067,0.8067,-0.0840240718,2024-05-24
0.7851,0.7851,0.7851,-0.0267757531,2024-05-31
0.7963,0.7963,0.7963,0.0142656986,2024-06-07
0.7829,0.7829,0.7829,-0.0168278287,2024-06-14
0.7797,0.7797,0.7797,-0.0040873675,2024-06-21
0.7293,0.7293,0.7293,-0.0646402462,2024-06-28
0.7299,0.7299,0.7299,0.0008227067,2024-07-05
0.746,0.746,0.746,0.0220578161,2024-07-12
0.7119,0.7119,0.7119,-0.0457104558,2024-07-19
0.6938,0.6938,0.6938,-0.0254249192,2024-07-26
0.7124,0.7124,0.7124,0.0268088786,2024-07-31
0.6898,0.6898,0.6898,-0.0317237507,2024-08-02
0.6983,0.6983,0.6983,0.0123224123,2024-08-09
0.7253,0.7253,0.7253,0.0386653301,2024-08-16
0.7023,0.7023,0.7023,-0.0317110161,2024-08-23
0.7283,0.7283,0.7283,0.037021216,2024-08-30
0.7111,0.7111,0.7111,-0.0236166415,2024-09-06
0.7125,0.7125,0.7125,0.0019687808,2024-09-13
0.7479,0.7479,0.7479,0.0496842105,2024-09-20
0.8914,0.8914,0.8914,0.1918705709,2024-09-27
0.951,0.951,0.951,0.0668611173,2024-09-30
0.9775,0.9775,0.9775,0.0278654048,2024-10-11
0.9615,0.9615,0.9615,-0.0163682864,2024-10-18
0.9735,0.9735,0.9735,0.0124804992,2024-10-25
0.9725,0.9725,0.9725,-0.0010272214,2024-10-31
0.9734,0.9734,0.9734,0.0009254499,2024-11-01
0.988,0.988,0.988,0.0149989727,2024-11-08
0.9258,0.9258,0.9258,-0.0629554656,2024-11-15
0.9282,0.9282,0.9282,0.0025923526,2024-11-22
0.9343,0.9343,0.9343,0.0065718595,2024-11-29
0.968,0.968,0.968,0.0360697849,2024-12-06
0.9845,0.9845,0.9845,0.0170454545,2024-12-13
0.9741,0.9741,0.9741,-0.0105637379,2024-12-20
0.9992,0.9992,0.9992,0.025767375,2024-12-27
1.0044,1.0044,1.0044,0.0052041633,2024-12-31
1.0048,1.0048,1.0048,0.0003982477,2025-01-03
0.9499,0.9499,0.9499,-0.0546377389,2025-01-10
0.9931,0.9931,0.9931,0.0454784714,2025-01-17
1.0208,1.0208,1.0208,0.027892458,2025-01-24
1.0236,1.0236,1.0236,0.0027429467,2025-01-27
1.0935,1.0935,1.0935,0.0682883939,2025-02-07
1.1642,1.1642,1.1642,0.0646547782,2025-02-14
1.2488,1.2488,1.2488,0.0726679265,2025-02-21
1.2275,1.2275,1.2275,-0.0170563741,2025-02-28
1.3072,1.3072,1.3072,0.0649287169,2025-03-07
1.2946,1.2946,1.2946,-0.0096389229,2025-03-14
1.2802,1.2802,1.2802,-0.0111231268,2025-03-21
1.2748,1.2748,1.2748,-0.0042180909,2025-03-28
1.2414,1.2414,1.2414,-0.0262001883,2025-03-31
1.2226,1.2226,1.2226,-0.015144192,2025-04-03
1.1547,1.1547,1.1547,-0.0555373794,2025-04-11
1.1395,1.1395,1.1395,-0.0131635923,2025-04-18
1.19,1.19,1.19,0.0443176832,2025-04-25
1.2107,1.2107,1.2107,0.017394958,2025-04-30
1.2266,1.2266,1.2266,0.0131328983,2025-05-09
1.2346,1.2346,1.2346,0.0065220936,2025-05-16
1.2581,1.2581,1.2581,0.0190345051,2025-05-23
1.2537,1.2537,1.2537,-0.0034973373,2025-05-30
1.2743,1.2743,1.2743,0.0164313632,2025-06-06
1.3499,1.3499,1.3499,0.0593266892,2025-06-13
1.3152,1.3152,1.3152,-0.0257056078,2025-06-20
1.3897,1.3897,1.3897,0.0566453771,2025-06-27
1.3898,1.3898,1.3898,7.1958e-05,2025-06-30
1.3993,1.3993,1.3993,0.0068355159,2025-07-04
1.4246,1.4246,1.4246,0.0180804688,2025-07-11
1.5341,1.5341,1.5341,0.076863681,2025-07-18
1.5164,1.5164,1.5164,-0.0115377094,2025-07-25
1.5044,1.5044,1.5044,-0.0079134793,2025-07-31
1.4831,1.4831,1.4831,-0.0141584685,2025-08-01
1.485,1.485,1.485,0.0012811004,2025-08-08
1.5537,1.5537,1.5537,0.0462626263,2025-08-15
1.5585,1.5585,1.5585,0.0030893995,2025-08-22
1.5312,1.5312,1.5312,-0.0175168431,2025-08-29
1.559,1.559,1.559,0.0181556949,2025-09-05
1.6269,1.6269,1.6269,0.04355356,2025-09-12
1.6688,1.6688,1.6688,0.0257545024,2025-09-19
1.6176,1.6176,1.6176,-0.0306807287,2025-09-26
1.6767,1.6767,1.6767,0.0365356083,2025-09-30
1.6578,1.6578,1.6578,-0.0112721417,2025-10-10
1.5303,1.5303,1.5303,-0.0769091567,2025-10-17
1.5929,1.5929,1.5929,0.0409070117,2025-10-24
1.5744,1.5744,1.5744,-0.0116140373,2025-10-31
1.5349,1.5349,1.5349,-0.0250889228,2025-11-07
1.5412,1.5412,1.5412,0.0041045019,2025-11-14
1.4353,1.4353,1.4353,-0.0687126914,2025-11-21
1.4942,1.4942,1.4942,0.0410367171,2025-11-28
1.4933,1.4933,1.4933,-0.000602329,2025-12-05
1.4696,1.4696,1.4696,-0.01587089,2025-12-12
1.4274,1.4274,1.4274,-0.0287152967,2025-12-19
1.4085,1.4085,1.4085,-0.0132408575,2025-12-26
1.3876,1.3876,1.3876,-0.0148384807,2025-12-31
1.4659,1.4659,1.4659,0.0564283655,2026-01-09
1.5319,1.5319,1.5319,0.045023535,2026-01-16
1.5253,1.5253,1.5253,-0.0043083752,2026-01-23
1.5262,1.5262,1.5262,0.0005900479,2026-01-30
1.4615,1.4615,1.4615,-0.0423928712,2026-02-06
1.4707,1.4707,1.4707,0.0062949025,2026-02-13
1.3787,1.3787,1.3787,-0.0625552458,2026-02-27
1.3367,1.3367,1.3367,-0.0304634801,2026-03-06
1.3144,1.3144,1.3144,-0.0166828757,2026-03-13
1.3089,1.3089,1.3089,-0.0041844187,2026-03-20
1.2872,1.2872,1.2872,-0.0165788066,2026-03-27
1.2691,1.2691,1.2691,-0.0140615289,2026-04-03
1.2682,1.2682,1.2682,-0.000709164,2026-04-10
1.3133,1.3133,1.3133,0.0355622142,2026-04-17
1.2484,1.2484,1.2484,-0.0494174979,2026-04-24
1.1969,1.1969,1.1969,-0.0412528036,2026-04-30
1.2508,1.2508,1.2508,0.0450330019,2026-05-08
1.1955,1.1955,1.1955,-0.0442117045,2026-05-15
1.1415,1.1415,1.1415,-0.0451693852,2026-05-22
