nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.004,1.004,1.004,0.004,2022-10-14
0.997,0.997,0.997,-0.0069721116,2022-10-21
0.981,0.981,0.981,-0.0160481444,2022-10-28
0.979,0.979,0.979,-0.002038736,2022-10-31
1.006,1.006,1.006,0.0275791624,2022-11-04
1.008,1.008,1.008,0.0019880716,2022-11-11
1.014,1.014,1.014,0.005952381,2022-11-18
1.007,1.007,1.007,-0.0069033531,2022-11-25
1.012,1.012,1.012,0.0049652433,2022-11-30
1.011,1.011,1.011,-0.0009881423,2022-12-02
1.012,1.012,1.012,0.0009891197,2022-12-09
0.998,0.998,0.998,-0.0138339921,2022-12-16
0.984,0.984,0.984,-0.0140280561,2022-12-23
0.987,0.987,0.987,0.0030487805,2022-12-30
0.996,0.996,0.996,0.009118541,2023-01-06
0.994,0.994,0.994,-0.0020080321,2023-01-13
1.025,1.025,1.025,0.0311871227,2023-01-20
1.024,1.024,1.024,-0.0009756098,2023-01-31
1.027,1.027,1.027,0.0029296875,2023-02-03
1.026,1.026,1.026,-0.0009737098,2023-02-10
1.018,1.018,1.018,-0.007797271,2023-02-17
1.024,1.024,1.024,0.0058939096,2023-02-24
1.023,1.023,1.023,-0.0009765625,2023-02-28
1.031,1.031,1.031,0.0078201369,2023-03-03
1.015,1.015,1.015,-0.0155189137,2023-03-10
1.032,1.032,1.032,0.0167487685,2023-03-17
1.041,1.041,1.041,0.0087209302,2023-03-24
1.035,1.035,1.035,-0.0057636888,2023-03-31
1.073,1.073,1.073,0.0367149758,2023-04-07
1.063,1.063,1.063,-0.0093196645,2023-04-14
1.044,1.044,1.044,-0.0178739417,2023-04-21
1.039,1.039,1.039,-0.004789272,2023-04-28
1.049,1.049,1.049,0.0096246391,2023-05-05
1.033,1.033,1.033,-0.0152526215,2023-05-12
1.039,1.039,1.039,0.0058083253,2023-05-19
1.013,1.013,1.013,-0.0250240616,2023-05-26
1.012,1.012,1.012,-0.0009871668,2023-05-31
1.017,1.017,1.017,0.0049407115,2023-06-02
1.009,1.009,1.009,-0.0078662734,2023-06-09
1.017,1.017,1.017,0.0079286422,2023-06-16
1.0,1.0,1.0,-0.0167158309,2023-06-21
1.005,1.005,1.005,0.005,2023-06-30
0.998,0.998,0.998,-0.0069651741,2023-07-07
1.002,1.002,1.002,0.004008016,2023-07-14
0.988,0.988,0.988,-0.0139720559,2023-07-21
1.018,1.018,1.018,0.0303643725,2023-07-28
1.021,1.021,1.021,0.0029469548,2023-07-31
1.016,1.016,1.016,-0.0048971596,2023-08-04
0.987,0.987,0.987,-0.0285433071,2023-08-11
0.963,0.963,0.963,-0.0243161094,2023-08-18
0.945,0.945,0.945,-0.0186915888,2023-08-25
0.963,0.963,0.963,0.019047619,2023-08-31
0.967,0.967,0.967,0.0041536864,2023-09-01
0.963,0.963,0.963,-0.0041365047,2023-09-08
0.959,0.959,0.959,-0.0041536864,2023-09-15
0.955,0.955,0.955,-0.0041710115,2023-09-22
0.95,0.95,0.95,-0.0052356021,2023-09-28
0.951,0.951,0.951,0.0010526316,2023-10-13
0.921,0.921,0.921,-0.0315457413,2023-10-20
0.927,0.927,0.927,0.006514658,2023-10-27
0.924,0.924,0.924,-0.003236246,2023-10-31
0.927,0.927,0.927,0.0032467532,2023-11-03
0.928,0.928,0.928,0.0010787487,2023-11-10
0.931,0.931,0.931,0.0032327586,2023-11-17
0.927,0.927,0.927,-0.0042964554,2023-11-24
0.919,0.919,0.919,-0.0086299892,2023-11-30
0.919,0.919,0.919,0.0,2023-12-01
0.907,0.907,0.907,-0.0130576714,2023-12-08
0.902,0.902,0.902,-0.0055126792,2023-12-15
0.897,0.897,0.897,-0.0055432373,2023-12-22
0.903,0.903,0.903,0.0066889632,2023-12-29
0.898,0.898,0.898,-0.0055370986,2024-01-05
0.889,0.889,0.889,-0.0100222717,2024-01-12
0.87,0.87,0.87,-0.0213723285,2024-01-19
0.885,0.885,0.885,0.0172413793,2024-01-26
0.873,0.873,0.873,-0.013559322,2024-01-31
0.86,0.86,0.86,-0.0148911798,2024-02-02
0.872,0.872,0.872,0.0139534884,2024-02-08
0.9,0.9,0.9,0.0321100917,2024-02-23
0.901,0.901,0.901,0.0011111111,2024-02-29
0.907,0.907,0.907,0.0066592675,2024-03-01
0.911,0.911,0.911,0.0044101433,2024-03-08
0.911,0.911,0.911,0.0,2024-03-15
0.917,0.917,0.917,0.006586169,2024-03-22
0.911,0.911,0.911,-0.0065430752,2024-03-29
0.919,0.919,0.919,0.0087815587,2024-04-03
0.92,0.92,0.92,0.0010881393,2024-04-12
0.929,0.929,0.929,0.0097826087,2024-04-19
0.925,0.925,0.925,-0.0043057051,2024-04-26
0.934,0.934,0.934,0.0097297297,2024-04-30
0.977,0.977,0.977,0.0460385439,2024-05-10
1.0,1.0,1.0,0.0235414534,2024-05-17
0.97,0.97,0.97,-0.03,2024-05-24
0.944,0.944,0.944,-0.0268041237,2024-05-31
0.956,0.956,0.956,0.0127118644,2024-06-07
0.935,0.935,0.935,-0.0219665272,2024-06-14
0.954,0.954,0.954,0.0203208556,2024-06-21
0.948,0.948,0.948,-0.0062893082,2024-06-28
0.949,0.949,0.949,0.0010548523,2024-07-05
0.941,0.941,0.941,-0.0084299262,2024-07-12
0.913,0.913,0.913,-0.0297555792,2024-07-19
0.9,0.9,0.9,-0.0142387733,2024-07-26
0.916,0.916,0.916,0.0177777778,2024-07-31
0.904,0.904,0.904,-0.0131004367,2024-08-02
0.897,0.897,0.897,-0.0077433628,2024-08-09
0.907,0.907,0.907,0.011148272,2024-08-16
0.905,0.905,0.905,-0.0022050717,2024-08-23
0.91,0.91,0.91,0.0055248619,2024-08-30
0.884,0.884,0.884,-0.0285714286,2024-09-06
0.879,0.879,0.879,-0.0056561086,2024-09-13
0.901,0.901,0.901,0.0250284414,2024-09-20
1.068,1.068,1.068,0.1853496115,2024-09-27
1.156,1.156,1.156,0.0823970037,2024-09-30
1.235,1.235,1.235,0.0683391003,2024-10-11
1.24,1.24,1.24,0.004048583,2024-10-18
1.24,1.24,1.24,0.0,2024-10-25
1.205,1.205,1.205,-0.0282258065,2024-10-31
1.203,1.203,1.203,-0.001659751,2024-11-01
1.246,1.246,1.246,0.0357439734,2024-11-08
1.197,1.197,1.197,-0.0393258427,2024-11-15
1.168,1.168,1.168,-0.0242272348,2024-11-22
1.183,1.183,1.183,0.0128424658,2024-11-29
1.202,1.202,1.202,0.0160608622,2024-12-06
1.194,1.194,1.194,-0.006655574,2024-12-13
1.193,1.193,1.193,-0.0008375209,2024-12-20
1.229,1.229,1.229,0.0301760268,2024-12-27
1.233,1.233,1.233,0.0032546786,2024-12-31
1.18,1.18,1.18,-0.0429845904,2025-01-03
1.165,1.165,1.165,-0.0127118644,2025-01-10
1.22,1.22,1.22,0.0472103004,2025-01-17
1.236,1.236,1.236,0.0131147541,2025-01-24
1.232,1.232,1.232,-0.003236246,2025-01-27
1.285,1.285,1.285,0.0430194805,2025-02-07
1.312,1.312,1.312,0.0210116732,2025-02-14
1.345,1.345,1.345,0.025152439,2025-02-21
1.313,1.313,1.313,-0.0237918216,2025-02-28
1.353,1.353,1.353,0.0304645849,2025-03-07
1.367,1.367,1.367,0.0103473762,2025-03-14
1.342,1.342,1.342,-0.0182882224,2025-03-21
1.339,1.339,1.339,-0.0022354694,2025-03-28
1.329,1.329,1.329,-0.0074682599,2025-03-31
1.33,1.33,1.33,0.0007524454,2025-04-03
1.268,1.268,1.268,-0.0466165414,2025-04-11
1.283,1.283,1.283,0.011829653,2025-04-18
1.291,1.291,1.291,0.0062353858,2025-04-25
1.293,1.293,1.293,0.0015491867,2025-04-30
1.309,1.309,1.309,0.0123743233,2025-05-09
1.315,1.315,1.315,0.0045836516,2025-05-16
1.322,1.322,1.322,0.0053231939,2025-05-23
1.31,1.31,1.31,-0.0090771558,2025-05-30
1.333,1.333,1.333,0.0175572519,2025-06-06
1.365,1.365,1.365,0.0240060015,2025-06-13
1.333,1.333,1.333,-0.0234432234,2025-06-20
1.345,1.345,1.345,0.0090022506,2025-06-27
1.339,1.339,1.339,-0.0044609665,2025-06-30
1.358,1.358,1.358,0.0141896938,2025-07-04
1.395,1.395,1.395,0.0272459499,2025-07-11
1.399,1.399,1.399,0.0028673835,2025-07-18
1.466,1.466,1.466,0.047891351,2025-07-25
1.433,1.433,1.433,-0.0225102319,2025-07-31
1.426,1.426,1.426,-0.0048848569,2025-08-01
1.441,1.441,1.441,0.0105189341,2025-08-08
1.474,1.474,1.474,0.0229007634,2025-08-15
1.501,1.501,1.501,0.0183175034,2025-08-22
