nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9997,0.9997,0.9997,-0.00010002,2025-09-26
0.9996,0.9996,0.9996,-0.00010003,2025-09-30
0.9997,0.9997,0.9997,0.00010004,2025-10-10
0.9997,0.9997,0.9997,0.0,2025-10-17
1.0101,1.0101,1.0101,0.0104031209,2025-10-24
1.0219,1.0219,1.0219,0.0116820117,2025-10-31
1.0292,1.0292,1.0292,0.0071435561,2025-11-07
1.0283,1.0283,1.0283,-0.0008744656,2025-11-14
1.0024,1.0024,1.0024,-0.0251872022,2025-11-21
1.0126,1.0126,1.0126,0.0101755786,2025-11-28
1.0534,1.0534,1.0534,0.0402923168,2025-12-05
1.0424,1.0424,1.0424,-0.0104423771,2025-12-12
1.0091,1.0091,1.0091,-0.0319455104,2025-12-19
1.089,1.089,1.089,0.0791794669,2025-12-26
1.0957,1.0957,1.0957,0.0061524334,2025-12-31
1.2263,1.2263,1.2263,0.1191932098,2026-01-09
1.2713,1.2713,1.2713,0.0366957514,2026-01-16
1.3012,1.3012,1.3012,0.0235192323,2026-01-23
1.2495,1.2495,1.2495,-0.0397325546,2026-01-30
1.216,1.216,1.216,-0.0268107243,2026-02-06
1.2165,1.2165,1.2165,0.0004111842,2026-02-13
1.2305,1.2305,1.2305,0.0115084258,2026-02-27
1.1882,1.1882,1.1882,-0.0343762698,2026-03-06
1.2551,1.2551,1.2551,0.0563036526,2026-03-13
1.1898,1.1898,1.1898,-0.0520277269,2026-03-20
1.1914,1.1914,1.1914,0.0013447638,2026-03-27
1.128,1.128,1.128,-0.0532147054,2026-04-03
1.119,1.119,1.119,-0.0079787234,2026-04-10
1.1659,1.1659,1.1659,0.0419124218,2026-04-17
1.1595,1.1595,1.1595,-0.0054893216,2026-04-24
1.1513,1.1513,1.1513,-0.0070720138,2026-04-30
1.1701,1.1701,1.1701,0.0163293668,2026-05-08
1.1285,1.1285,1.1285,-0.0355525169,2026-05-15
1.1612,1.1612,1.1612,0.0289765175,2026-05-22
