nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-11
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
0.999,0.999,0.999,-0.001,2021-01-21
1.0,1.0,1.0,0.001001001,2021-01-22
1.001,1.001,1.001,0.001,2021-01-25
1.002,1.002,1.002,0.000999001,2021-01-26
1.003,1.003,1.003,0.000998004,2021-01-27
0.994,0.994,0.994,-0.0089730808,2021-01-28
0.992,0.992,0.992,-0.0020120724,2021-01-29
0.998,0.998,0.998,0.0060483871,2021-02-01
1.008,1.008,1.008,0.0100200401,2021-02-02
1.014,1.014,1.014,0.005952381,2021-02-03
1.011,1.011,1.011,-0.0029585799,2021-02-04
1.012,1.012,1.012,0.0009891197,2021-02-05
1.015,1.015,1.015,0.0029644269,2021-02-08
1.015,1.015,1.015,0.0,2021-02-09
1.009,1.009,1.009,-0.00591133,2021-02-10
1.011,1.011,1.011,0.0019821606,2021-02-18
1.019,1.019,1.019,0.0079129575,2021-02-19
0.994,0.994,0.994,-0.0245338567,2021-02-22
0.994,0.994,0.994,0.0,2021-02-23
0.973,0.973,0.973,-0.0211267606,2021-02-24
0.98,0.98,0.98,0.0071942446,2021-02-25
0.961,0.961,0.961,-0.0193877551,2021-02-26
0.977,0.977,0.977,0.0166493236,2021-03-01
0.984,0.984,0.984,0.0071647902,2021-03-02
0.98,0.98,0.98,-0.0040650407,2021-03-03
0.953,0.953,0.953,-0.0275510204,2021-03-04
0.94,0.94,0.94,-0.0136411333,2021-03-05
0.92,0.92,0.92,-0.0212765957,2021-03-08
0.914,0.914,0.914,-0.0065217391,2021-03-09
0.924,0.924,0.924,0.010940919,2021-03-10
0.932,0.932,0.932,0.0086580087,2021-03-11
0.944,0.944,0.944,0.0128755365,2021-03-12
0.943,0.943,0.943,-0.001059322,2021-03-15
0.943,0.943,0.943,0.0,2021-03-16
0.934,0.934,0.934,-0.0095440085,2021-03-17
0.936,0.936,0.936,0.0021413276,2021-03-18
0.927,0.927,0.927,-0.0096153846,2021-03-19
0.938,0.938,0.938,0.0118662352,2021-03-22
0.946,0.946,0.946,0.0085287846,2021-03-23
0.945,0.945,0.945,-0.0010570825,2021-03-24
0.954,0.954,0.954,0.0095238095,2021-03-25
0.957,0.957,0.957,0.0031446541,2021-03-26
0.964,0.964,0.964,0.0073145246,2021-03-29
0.964,0.964,0.964,0.0,2021-03-30
0.966,0.966,0.966,0.0020746888,2021-03-31
0.967,0.967,0.967,0.0010351967,2021-04-01
0.966,0.966,0.966,-0.0010341262,2021-04-02
0.97,0.97,0.97,0.0041407867,2021-04-06
0.97,0.97,0.97,0.0,2021-04-07
0.969,0.969,0.969,-0.0010309278,2021-04-08
0.97,0.97,0.97,0.0010319917,2021-04-09
0.969,0.969,0.969,-0.0010309278,2021-04-12
0.973,0.973,0.973,0.004127967,2021-04-13
0.976,0.976,0.976,0.0030832477,2021-04-14
0.972,0.972,0.972,-0.0040983607,2021-04-15
0.973,0.973,0.973,0.0010288066,2021-04-16
0.966,0.966,0.966,-0.0071942446,2021-04-19
0.97,0.97,0.97,0.0041407867,2021-04-20
0.968,0.968,0.968,-0.0020618557,2021-04-21
0.973,0.973,0.973,0.0051652893,2021-04-22
0.97,0.97,0.97,-0.0030832477,2021-04-23
0.969,0.969,0.969,-0.0010309278,2021-04-26
0.97,0.97,0.97,0.0010319917,2021-04-27
0.971,0.971,0.971,0.0010309278,2021-04-28
0.97,0.97,0.97,-0.0010298661,2021-04-29
0.974,0.974,0.974,0.0041237113,2021-04-30
0.979,0.979,0.979,0.0051334702,2021-05-06
0.977,0.977,0.977,-0.0020429009,2021-05-07
0.98,0.98,0.98,0.0030706244,2021-05-10
0.978,0.978,0.978,-0.0020408163,2021-05-11
0.98,0.98,0.98,0.0020449898,2021-05-12
0.977,0.977,0.977,-0.0030612245,2021-05-13
0.972,0.972,0.972,-0.0051177073,2021-05-14
0.972,0.972,0.972,0.0,2021-05-17
0.977,0.977,0.977,0.0051440329,2021-05-18
0.981,0.981,0.981,0.0040941658,2021-05-19
0.983,0.983,0.983,0.002038736,2021-05-20
0.983,0.983,0.983,0.0,2021-05-21
0.987,0.987,0.987,0.004069176,2021-05-24
0.978,0.978,0.978,-0.009118541,2021-05-25
0.977,0.977,0.977,-0.0010224949,2021-05-26
0.973,0.973,0.973,-0.0040941658,2021-05-27
0.973,0.973,0.973,0.0,2021-05-28
0.975,0.975,0.975,0.0020554985,2021-05-31
0.976,0.976,0.976,0.001025641,2021-06-01
0.981,0.981,0.981,0.0051229508,2021-06-02
0.984,0.984,0.984,0.003058104,2021-06-03
0.982,0.982,0.982,-0.0020325203,2021-06-04
0.983,0.983,0.983,0.0010183299,2021-06-07
0.978,0.978,0.978,-0.00508647,2021-06-08
0.985,0.985,0.985,0.0071574642,2021-06-09
0.988,0.988,0.988,0.0030456853,2021-06-10
0.988,0.988,0.988,0.0,2021-06-11
0.992,0.992,0.992,0.004048583,2021-06-15
0.989,0.989,0.989,-0.0030241935,2021-06-16
0.996,0.996,0.996,0.0070778564,2021-06-17
0.993,0.993,0.993,-0.0030120482,2021-06-18
0.994,0.994,0.994,0.0010070493,2021-06-21
0.996,0.996,0.996,0.0020120724,2021-06-22
1.002,1.002,1.002,0.0060240964,2021-06-23
1.004,1.004,1.004,0.001996008,2021-06-24
1.002,1.002,1.002,-0.0019920319,2021-06-25
1.003,1.003,1.003,0.000998004,2021-06-28
1.003,1.003,1.003,0.0,2021-06-29
1.002,1.002,1.002,-0.000997009,2021-06-30
1.002,1.002,1.002,0.0,2021-07-01
1.0,1.0,1.0,-0.001996008,2021-07-02
1.005,1.005,1.005,0.005,2021-07-05
1.006,1.006,1.006,0.0009950249,2021-07-06
1.006,1.006,1.006,0.0,2021-07-07
1.004,1.004,1.004,-0.0019880716,2021-07-08
1.005,1.005,1.005,0.0009960159,2021-07-09
1.004,1.004,1.004,-0.0009950249,2021-07-12
1.005,1.005,1.005,0.0009960159,2021-07-13
1.004,1.004,1.004,-0.0009950249,2021-07-14
1.005,1.005,1.005,0.0009960159,2021-07-15
1.008,1.008,1.008,0.0029850746,2021-07-16
1.008,1.008,1.008,0.0,2021-07-19
1.008,1.008,1.008,0.0,2021-07-20
1.008,1.008,1.008,0.0,2021-07-21
1.01,1.01,1.01,0.001984127,2021-07-22
1.011,1.011,1.011,0.000990099,2021-07-23
1.0,1.0,1.0,-0.0108803165,2021-07-26
0.986,0.986,0.986,-0.014,2021-07-27
0.991,0.991,0.991,0.0050709939,2021-07-28
0.996,0.996,0.996,0.0050454087,2021-07-29
0.998,0.998,0.998,0.0020080321,2021-07-30
0.995,0.995,0.995,-0.003006012,2021-08-02
0.998,0.998,0.998,0.0030150754,2021-08-03
0.998,0.998,0.998,0.0,2021-08-04
0.997,0.997,0.997,-0.001002004,2021-08-05
0.999,0.999,0.999,0.0020060181,2021-08-06
1.001,1.001,1.001,0.002002002,2021-08-09
0.999,0.999,0.999,-0.001998002,2021-08-10
1.0,1.0,1.0,0.001001001,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
0.999,0.999,0.999,-0.001,2021-08-13
0.998,0.998,0.998,-0.001001001,2021-08-16
0.99,0.99,0.99,-0.0080160321,2021-08-17
0.993,0.993,0.993,0.003030303,2021-08-18
0.989,0.989,0.989,-0.0040281974,2021-08-19
0.981,0.981,0.981,-0.0080889788,2021-08-20
0.987,0.987,0.987,0.006116208,2021-08-23
0.99,0.99,0.99,0.0030395137,2021-08-24
0.997,0.997,0.997,0.0070707071,2021-08-25
0.992,0.992,0.992,-0.0050150451,2021-08-26
0.993,0.993,0.993,0.0010080645,2021-08-27
0.991,0.991,0.991,-0.0020140987,2021-08-30
0.991,0.991,0.991,0.0,2021-08-31
0.988,0.988,0.988,-0.0030272452,2021-09-01
0.987,0.987,0.987,-0.0010121457,2021-09-02
0.989,0.989,0.989,0.0020263425,2021-09-03
0.992,0.992,0.992,0.003033367,2021-09-06
0.99,0.99,0.99,-0.002016129,2021-09-07
0.991,0.991,0.991,0.001010101,2021-09-08
0.993,0.993,0.993,0.0020181635,2021-09-09
0.994,0.994,0.994,0.0010070493,2021-09-10
0.997,0.997,0.997,0.0030181087,2021-09-13
0.998,0.998,0.998,0.001003009,2021-09-14
0.996,0.996,0.996,-0.002004008,2021-09-15
0.996,0.996,0.996,0.0,2021-09-16
1.003,1.003,1.003,0.0070281124,2021-09-17
1.003,1.003,1.003,0.0,2021-09-22
0.999,0.999,0.999,-0.0039880359,2021-09-23
1.005,1.005,1.005,0.006006006,2021-09-24
1.009,1.009,1.009,0.0039800995,2021-09-27
1.009,1.009,1.009,0.0,2021-09-28
1.007,1.007,1.007,-0.0019821606,2021-09-29
1.009,1.009,1.009,0.0019860973,2021-09-30
1.021,1.021,1.021,0.0118929633,2021-10-08
1.023,1.023,1.023,0.0019588639,2021-10-11
1.021,1.021,1.021,-0.0019550342,2021-10-12
1.022,1.022,1.022,0.0009794319,2021-10-13
1.023,1.023,1.023,0.0009784736,2021-10-14
1.027,1.027,1.027,0.0039100684,2021-10-15
1.026,1.026,1.026,-0.0009737098,2021-10-18
1.028,1.028,1.028,0.0019493177,2021-10-19
1.03,1.03,1.03,0.0019455253,2021-10-20
1.029,1.029,1.029,-0.0009708738,2021-10-21
1.029,1.029,1.029,0.0,2021-10-22
1.029,1.029,1.029,0.0,2021-10-25
1.03,1.03,1.03,0.0009718173,2021-10-26
1.031,1.031,1.031,0.0009708738,2021-10-27
1.031,1.031,1.031,0.0,2021-10-28
1.034,1.034,1.034,0.0029097963,2021-10-29
1.035,1.035,1.035,0.000967118,2021-11-01
1.031,1.031,1.031,-0.0038647343,2021-11-02
1.03,1.03,1.03,-0.0009699321,2021-11-03
1.034,1.034,1.034,0.0038834951,2021-11-04
1.036,1.036,1.036,0.001934236,2021-11-05
1.036,1.036,1.036,0.0,2021-11-08
1.037,1.037,1.037,0.000965251,2021-11-09
1.036,1.036,1.036,-0.0009643202,2021-11-10
1.037,1.037,1.037,0.000965251,2021-11-11
1.038,1.038,1.038,0.0009643202,2021-11-12
1.039,1.039,1.039,0.0009633911,2021-11-15
1.04,1.04,1.04,0.0009624639,2021-11-16
1.042,1.042,1.042,0.0019230769,2021-11-17
1.043,1.043,1.043,0.0009596929,2021-11-18
1.046,1.046,1.046,0.0028763183,2021-11-19
1.048,1.048,1.048,0.0019120459,2021-11-22
1.05,1.05,1.05,0.0019083969,2021-11-23
1.053,1.053,1.053,0.0028571429,2021-11-24
1.054,1.054,1.054,0.0009496676,2021-11-25
1.054,1.054,1.054,0.0,2021-11-26
1.054,1.054,1.054,0.0,2021-11-29
1.054,1.054,1.054,0.0,2021-11-30
1.056,1.056,1.056,0.0018975332,2021-12-01
1.056,1.056,1.056,0.0,2021-12-02
1.058,1.058,1.058,0.0018939394,2021-12-03
1.058,1.058,1.058,0.0,2021-12-06
1.06,1.06,1.06,0.0018903592,2021-12-07
1.057,1.057,1.057,-0.0028301887,2021-12-08
1.058,1.058,1.058,0.0009460738,2021-12-09
1.059,1.059,1.059,0.0009451796,2021-12-10
1.058,1.058,1.058,-0.0009442871,2021-12-13
1.058,1.058,1.058,0.0,2021-12-14
1.06,1.06,1.06,0.0018903592,2021-12-15
1.063,1.063,1.063,0.0028301887,2021-12-16
1.063,1.063,1.063,0.0,2021-12-17
1.062,1.062,1.062,-0.0009407338,2021-12-20
1.065,1.065,1.065,0.0028248588,2021-12-21
1.068,1.068,1.068,0.0028169014,2021-12-22
1.069,1.069,1.069,0.0009363296,2021-12-23
1.069,1.069,1.069,0.0,2021-12-24
1.071,1.071,1.071,0.0018709074,2021-12-27
1.071,1.071,1.071,0.0,2021-12-28
1.07,1.07,1.07,-0.0009337068,2021-12-29
1.07,1.07,1.07,0.0,2021-12-30
1.07,1.07,1.07,0.0,2021-12-31
1.07,1.07,1.07,0.0,2022-01-04
1.07,1.07,1.07,0.0,2022-01-05
1.069,1.069,1.069,-0.0009345794,2022-01-06
1.072,1.072,1.072,0.0028063611,2022-01-07
1.073,1.073,1.073,0.0009328358,2022-01-10
1.072,1.072,1.072,-0.0009319664,2022-01-11
1.074,1.074,1.074,0.0018656716,2022-01-12
1.071,1.071,1.071,-0.0027932961,2022-01-13
1.071,1.071,1.071,0.0,2022-01-14
1.074,1.074,1.074,0.0028011204,2022-01-17
1.073,1.073,1.073,-0.0009310987,2022-01-18
1.071,1.071,1.071,-0.0018639329,2022-01-19
1.07,1.07,1.07,-0.0009337068,2022-01-20
1.071,1.071,1.071,0.0009345794,2022-01-21
1.072,1.072,1.072,0.0009337068,2022-01-24
1.072,1.072,1.072,0.0,2022-01-25
1.072,1.072,1.072,0.0,2022-01-26
1.071,1.071,1.071,-0.0009328358,2022-01-27
1.07,1.07,1.07,-0.0009337068,2022-01-28
1.078,1.078,1.078,0.0074766355,2022-02-07
1.076,1.076,1.076,-0.0018552876,2022-02-08
1.077,1.077,1.077,0.000929368,2022-02-09
1.078,1.078,1.078,0.0009285051,2022-02-10
1.077,1.077,1.077,-0.0009276438,2022-02-11
1.074,1.074,1.074,-0.0027855153,2022-02-14
1.076,1.076,1.076,0.0018621974,2022-02-15
1.076,1.076,1.076,0.0,2022-02-16
1.076,1.076,1.076,0.0,2022-02-17
1.078,1.078,1.078,0.0018587361,2022-02-18
1.079,1.079,1.079,0.0009276438,2022-02-21
1.078,1.078,1.078,-0.0009267841,2022-02-22
1.079,1.079,1.079,0.0009276438,2022-02-23
1.082,1.082,1.082,0.0027803522,2022-02-24
1.082,1.082,1.082,0.0,2022-02-25
1.082,1.082,1.082,0.0,2022-02-28
1.08,1.08,1.08,-0.0018484288,2022-03-01
1.08,1.08,1.08,0.0,2022-03-02
1.082,1.082,1.082,0.0018518519,2022-03-03
1.082,1.082,1.082,0.0,2022-03-04
1.08,1.08,1.08,-0.0018484288,2022-03-07
1.079,1.079,1.079,-0.0009259259,2022-03-08
1.078,1.078,1.078,-0.0009267841,2022-03-09
1.079,1.079,1.079,0.0009276438,2022-03-10
1.075,1.075,1.075,-0.0037071362,2022-03-11
1.073,1.073,1.073,-0.0018604651,2022-03-14
1.068,1.068,1.068,-0.0046598322,2022-03-15
1.072,1.072,1.072,0.0037453184,2022-03-16
1.073,1.073,1.073,0.0009328358,2022-03-17
1.075,1.075,1.075,0.0018639329,2022-03-18
1.075,1.075,1.075,0.0,2022-03-21
1.075,1.075,1.075,0.0,2022-03-22
1.076,1.076,1.076,0.0009302326,2022-03-23
1.077,1.077,1.077,0.000929368,2022-03-24
1.076,1.076,1.076,-0.0009285051,2022-03-25
1.074,1.074,1.074,-0.0018587361,2022-03-28
1.074,1.074,1.074,0.0,2022-03-29
1.074,1.074,1.074,0.0,2022-03-30
1.075,1.075,1.075,0.0009310987,2022-03-31
1.075,1.075,1.075,0.0,2022-04-01
1.077,1.077,1.077,0.0018604651,2022-04-06
1.076,1.076,1.076,-0.0009285051,2022-04-07
1.076,1.076,1.076,0.0,2022-04-08
1.074,1.074,1.074,-0.0018587361,2022-04-11
1.075,1.075,1.075,0.0009310987,2022-04-12
1.075,1.075,1.075,0.0,2022-04-13
1.075,1.075,1.075,0.0,2022-04-14
1.077,1.077,1.077,0.0018604651,2022-04-15
1.077,1.077,1.077,0.0,2022-04-18
1.077,1.077,1.077,0.0,2022-04-19
1.078,1.078,1.078,0.0009285051,2022-04-20
1.077,1.077,1.077,-0.0009276438,2022-04-21
1.078,1.078,1.078,0.0009285051,2022-04-22
1.077,1.077,1.077,-0.0009276438,2022-04-25
1.076,1.076,1.076,-0.0009285051,2022-04-26
1.075,1.075,1.075,-0.000929368,2022-04-27
1.076,1.076,1.076,0.0009302326,2022-04-28
1.076,1.076,1.076,0.0,2022-04-29
1.077,1.077,1.077,0.000929368,2022-05-05
1.076,1.076,1.076,-0.0009285051,2022-05-06
1.076,1.076,1.076,0.0,2022-05-09
1.075,1.075,1.075,-0.000929368,2022-05-10
1.077,1.077,1.077,0.0018604651,2022-05-11
1.076,1.076,1.076,-0.0009285051,2022-05-12
1.076,1.076,1.076,0.0,2022-05-13
1.077,1.077,1.077,0.000929368,2022-05-16
1.077,1.077,1.077,0.0,2022-05-17
1.078,1.078,1.078,0.0009285051,2022-05-18
1.078,1.078,1.078,0.0,2022-05-19
1.078,1.078,1.078,0.0,2022-05-20
1.078,1.078,1.078,0.0,2022-05-23
1.078,1.078,1.078,0.0,2022-05-24
1.079,1.079,1.079,0.0009276438,2022-05-25
1.079,1.079,1.079,0.0,2022-05-26
1.079,1.079,1.079,0.0,2022-05-27
1.079,1.079,1.079,0.0,2022-05-30
1.079,1.079,1.079,0.0,2022-05-31
1.079,1.079,1.079,0.0,2022-06-01
1.079,1.079,1.079,0.0,2022-06-02
1.079,1.079,1.079,0.0,2022-06-06
1.079,1.079,1.079,0.0,2022-06-07
1.078,1.078,1.078,-0.0009267841,2022-06-08
1.079,1.079,1.079,0.0009276438,2022-06-09
1.079,1.079,1.079,0.0,2022-06-10
1.079,1.079,1.079,0.0,2022-06-13
1.078,1.078,1.078,-0.0009267841,2022-06-14
1.076,1.076,1.076,-0.0018552876,2022-06-15
1.077,1.077,1.077,0.000929368,2022-06-16
1.077,1.077,1.077,0.0,2022-06-17
1.077,1.077,1.077,0.0,2022-06-20
1.077,1.077,1.077,0.0,2022-06-21
1.078,1.078,1.078,0.0009285051,2022-06-22
1.078,1.078,1.078,0.0,2022-06-23
1.078,1.078,1.078,0.0,2022-06-24
1.078,1.078,1.078,0.0,2022-06-27
1.076,1.076,1.076,-0.0018552876,2022-06-28
1.073,1.073,1.073,-0.0027881041,2022-06-29
1.074,1.074,1.074,0.0009319664,2022-06-30
1.077,1.077,1.077,0.0027932961,2022-07-01
1.083,1.083,1.083,0.0055710306,2022-07-04
1.081,1.081,1.081,-0.0018467221,2022-07-05
1.094,1.094,1.094,0.0120259019,2022-07-06
1.094,1.094,1.094,0.0,2022-07-07
1.094,1.094,1.094,0.0,2022-07-08
1.092,1.092,1.092,-0.0018281536,2022-07-11
1.093,1.093,1.093,0.0009157509,2022-07-12
1.093,1.093,1.093,0.0,2022-07-13
1.093,1.093,1.093,0.0,2022-07-14
1.093,1.093,1.093,0.0,2022-07-15
1.094,1.094,1.094,0.0009149131,2022-07-18
1.095,1.095,1.095,0.0009140768,2022-07-19
1.095,1.095,1.095,0.0,2022-07-20
1.094,1.094,1.094,-0.000913242,2022-07-21
1.092,1.092,1.092,-0.0018281536,2022-07-22
1.092,1.092,1.092,0.0,2022-07-25
1.093,1.093,1.093,0.0009157509,2022-07-26
1.093,1.093,1.093,0.0,2022-07-27
1.094,1.094,1.094,0.0009149131,2022-07-28
1.093,1.093,1.093,-0.0009140768,2022-07-29
1.092,1.092,1.092,-0.0009149131,2022-08-01
1.09,1.09,1.09,-0.0018315018,2022-08-02
1.087,1.087,1.087,-0.0027522936,2022-08-03
1.086,1.086,1.086,-0.0009199632,2022-08-04
1.086,1.086,1.086,0.0,2022-08-05
1.087,1.087,1.087,0.0009208103,2022-08-08
1.086,1.086,1.086,-0.0009199632,2022-08-09
1.086,1.086,1.086,0.0,2022-08-10
1.081,1.081,1.081,-0.0046040516,2022-08-11
1.085,1.085,1.085,0.0037002775,2022-08-12
1.078,1.078,1.078,-0.0064516129,2022-08-15
1.075,1.075,1.075,-0.0027829314,2022-08-16
1.074,1.074,1.074,-0.0009302326,2022-08-17
1.076,1.076,1.076,0.0018621974,2022-08-18
1.076,1.076,1.076,0.0,2022-08-19
1.081,1.081,1.081,0.0046468401,2022-08-22
1.078,1.078,1.078,-0.0027752081,2022-08-23
1.079,1.079,1.079,0.0009276438,2022-08-24
1.078,1.078,1.078,-0.0009267841,2022-08-25
1.081,1.081,1.081,0.0027829314,2022-08-26
1.077,1.077,1.077,-0.0037002775,2022-08-29
1.082,1.082,1.082,0.0046425255,2022-08-30
1.083,1.083,1.083,0.0009242144,2022-08-31
1.082,1.082,1.082,-0.000923361,2022-09-01
1.081,1.081,1.081,-0.0009242144,2022-09-02
1.08,1.08,1.08,-0.0009250694,2022-09-05
1.082,1.082,1.082,0.0018518519,2022-09-06
1.081,1.081,1.081,-0.0009242144,2022-09-07
1.084,1.084,1.084,0.0027752081,2022-09-08
1.084,1.084,1.084,0.0,2022-09-09
1.086,1.086,1.086,0.0018450185,2022-09-13
1.086,1.086,1.086,0.0,2022-09-14
1.086,1.086,1.086,0.0,2022-09-15
1.085,1.085,1.085,-0.0009208103,2022-09-16
1.087,1.087,1.087,0.001843318,2022-09-19
1.088,1.088,1.088,0.0009199632,2022-09-20
1.087,1.087,1.087,-0.0009191176,2022-09-21
1.087,1.087,1.087,0.0,2022-09-22
1.087,1.087,1.087,0.0,2022-09-23
1.088,1.088,1.088,0.0009199632,2022-09-26
1.088,1.088,1.088,0.0,2022-09-27
1.088,1.088,1.088,0.0,2022-09-28
1.088,1.088,1.088,0.0,2022-09-29
1.089,1.089,1.089,0.0009191176,2022-09-30
1.091,1.091,1.091,0.0018365473,2022-10-10
1.092,1.092,1.092,0.0009165903,2022-10-11
1.09,1.09,1.09,-0.0018315018,2022-10-12
1.09,1.09,1.09,0.0,2022-10-13
1.092,1.092,1.092,0.0018348624,2022-10-14
1.093,1.093,1.093,0.0009157509,2022-10-17
1.093,1.093,1.093,0.0,2022-10-18
1.093,1.093,1.093,0.0,2022-10-19
1.09,1.09,1.09,-0.0027447392,2022-10-20
1.089,1.089,1.089,-0.0009174312,2022-10-21
1.087,1.087,1.087,-0.0018365473,2022-10-24
1.089,1.089,1.089,0.0018399264,2022-10-25
1.089,1.089,1.089,0.0,2022-10-26
1.088,1.088,1.088,-0.0009182736,2022-10-27
1.088,1.088,1.088,0.0,2022-10-28
1.087,1.087,1.087,-0.0009191176,2022-10-31
1.088,1.088,1.088,0.0009199632,2022-11-01
1.088,1.088,1.088,0.0,2022-11-02
1.088,1.088,1.088,0.0,2022-11-03
1.087,1.087,1.087,-0.0009191176,2022-11-04
1.087,1.087,1.087,0.0,2022-11-07
1.087,1.087,1.087,0.0,2022-11-08
1.088,1.088,1.088,0.0009199632,2022-11-09
1.087,1.087,1.087,-0.0009191176,2022-11-10
1.085,1.085,1.085,-0.0018399264,2022-11-11
1.084,1.084,1.084,-0.000921659,2022-11-14
1.084,1.084,1.084,0.0,2022-11-15
1.084,1.084,1.084,0.0,2022-11-16
1.085,1.085,1.085,0.0009225092,2022-11-17
1.086,1.086,1.086,0.000921659,2022-11-18
1.086,1.086,1.086,0.0,2022-11-21
1.086,1.086,1.086,0.0,2022-11-22
1.086,1.086,1.086,0.0,2022-11-23
1.086,1.086,1.086,0.0,2022-11-24
1.087,1.087,1.087,0.0009208103,2022-11-25
1.086,1.086,1.086,-0.0009199632,2022-11-28
1.085,1.085,1.085,-0.0009208103,2022-11-29
1.086,1.086,1.086,0.000921659,2022-11-30
1.087,1.087,1.087,0.0009208103,2022-12-01
1.087,1.087,1.087,0.0,2022-12-02
1.087,1.087,1.087,0.0,2022-12-05
1.088,1.088,1.088,0.0009199632,2022-12-06
1.088,1.088,1.088,0.0,2022-12-07
1.089,1.089,1.089,0.0009191176,2022-12-08
1.089,1.089,1.089,0.0,2022-12-09
1.089,1.089,1.089,0.0,2022-12-12
1.09,1.09,1.09,0.0009182736,2022-12-13
1.089,1.089,1.089,-0.0009174312,2022-12-14
1.09,1.09,1.09,0.0009182736,2022-12-15
1.09,1.09,1.09,0.0,2022-12-16
1.089,1.089,1.089,-0.0009174312,2022-12-19
1.089,1.089,1.089,0.0,2022-12-20
1.09,1.09,1.09,0.0009182736,2022-12-21
1.09,1.09,1.09,0.0,2022-12-22
1.09,1.09,1.09,0.0,2022-12-23
1.092,1.092,1.092,0.0018348624,2022-12-26
1.093,1.093,1.093,0.0009157509,2022-12-27
1.093,1.093,1.093,0.0,2022-12-28
1.094,1.094,1.094,0.0009149131,2022-12-29
1.095,1.095,1.095,0.0009140768,2022-12-30
1.095,1.095,1.095,0.0,2023-01-03
1.095,1.095,1.095,0.0,2023-01-04
1.095,1.095,1.095,0.0,2023-01-05
1.095,1.095,1.095,0.0,2023-01-06
1.095,1.095,1.095,0.0,2023-01-09
1.096,1.096,1.096,0.000913242,2023-01-10
1.097,1.097,1.097,0.0009124088,2023-01-11
1.098,1.098,1.098,0.000911577,2023-01-12
1.099,1.099,1.099,0.0009107468,2023-01-13
1.1,1.1,1.1,0.0009099181,2023-01-16
1.102,1.102,1.102,0.0018181818,2023-01-17
1.1,1.1,1.1,-0.001814882,2023-01-18
1.103,1.103,1.103,0.0027272727,2023-01-19
1.107,1.107,1.107,0.0036264733,2023-01-20
1.112,1.112,1.112,0.0045167118,2023-01-30
1.116,1.116,1.116,0.0035971223,2023-01-31
1.116,1.116,1.116,0.0,2023-02-01
1.116,1.116,1.116,0.0,2023-02-02
1.116,1.116,1.116,0.0,2023-02-03
1.115,1.115,1.115,-0.0008960573,2023-02-06
1.117,1.117,1.117,0.001793722,2023-02-07
1.118,1.118,1.118,0.0008952551,2023-02-08
1.119,1.119,1.119,0.0008944544,2023-02-09
1.12,1.12,1.12,0.000893655,2023-02-10
1.12,1.12,1.12,0.0,2023-02-13
1.12,1.12,1.12,0.0,2023-02-14
1.121,1.121,1.121,0.0008928571,2023-02-15
1.118,1.118,1.118,-0.002676182,2023-02-16
1.12,1.12,1.12,0.0017889088,2023-02-17
1.12,1.12,1.12,0.0,2023-02-20
1.12,1.12,1.12,0.0,2023-02-21
1.121,1.121,1.121,0.0008928571,2023-02-22
1.121,1.121,1.121,0.0,2023-02-23
1.122,1.122,1.122,0.0008920607,2023-02-24
1.122,1.122,1.122,0.0,2023-02-27
