nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,-0.0009930487,2024-05-31
1.006,1.006,1.006,0.0,2024-06-07
1.004,1.004,1.004,-0.0019880716,2024-06-14
1.006,1.006,1.006,0.0019920319,2024-06-21
1.007,1.007,1.007,0.0009940358,2024-06-28
1.008,1.008,1.008,0.0009930487,2024-07-05
1.011,1.011,1.011,0.0029761905,2024-07-12
1.011,1.011,1.011,0.0,2024-07-19
1.011,1.011,1.011,0.0,2024-07-26
1.014,1.014,1.014,0.0029673591,2024-07-31
1.014,1.014,1.014,0.0,2024-08-02
1.014,1.014,1.014,0.0,2024-08-09
1.016,1.016,1.016,0.0019723866,2024-08-16
1.0162,1.0162,1.0162,0.0001968504,2024-08-23
1.0159,1.0159,1.0159,-0.0002952175,2024-08-30
1.0169,1.0169,1.0169,0.0009843489,2024-09-06
1.0178,1.0178,1.0178,0.0008850428,2024-09-13
1.0176,1.0176,1.0176,-0.0001965023,2024-09-20
1.0152,1.0152,1.0152,-0.0023584906,2024-09-27
1.0132,1.0132,1.0132,-0.0019700552,2024-09-30
1.0174,1.0174,1.0174,0.0041452823,2024-10-11
1.024,1.024,1.024,0.006487124,2024-10-18
1.023,1.023,1.023,-0.0009765625,2024-10-25
1.0228,1.0228,1.0228,-0.0001955034,2024-10-31
1.0222,1.0222,1.0222,-0.000586625,2024-11-01
1.0233,1.0233,1.0233,0.0010761104,2024-11-08
1.0254,1.0254,1.0254,0.0020521841,2024-11-15
1.0282,1.0282,1.0282,0.0027306417,2024-11-22
1.0301,1.0301,1.0301,0.0018478895,2024-11-29
1.0343,1.0343,1.0343,0.0040772741,2024-12-06
1.0348,1.0348,1.0348,0.0004834187,2024-12-13
1.0346,1.0346,1.0346,-0.0001932741,2024-12-20
1.0346,1.0346,1.0346,0.0,2024-12-27
1.0343,1.0343,1.0343,-0.0002899671,2024-12-31
1.0344,1.0344,1.0344,9.66837e-05,2025-01-03
1.0344,1.0344,1.0344,0.0,2025-01-10
1.0344,1.0344,1.0344,0.0,2025-01-17
1.0376,1.0376,1.0376,0.0030935808,2025-01-24
1.0374,1.0374,1.0374,-0.0001927525,2025-01-27
1.0409,1.0409,1.0409,0.0033738192,2025-02-07
1.0408,1.0408,1.0408,-9.60707e-05,2025-02-14
1.0412,1.0412,1.0412,0.0003843198,2025-02-21
1.041,1.041,1.041,-0.0001920861,2025-02-28
1.0422,1.0422,1.0422,0.0011527378,2025-03-07
1.0425,1.0425,1.0425,0.0002878526,2025-03-14
1.0418,1.0418,1.0418,-0.0006714628,2025-03-21
1.0418,1.0418,1.0418,0.0,2025-03-28
1.0419,1.0419,1.0419,9.59877e-05,2025-03-31
1.042,1.042,1.042,9.59785e-05,2025-04-03
1.0411,1.0411,1.0411,-0.0008637236,2025-04-11
1.0412,1.0412,1.0412,9.60523e-05,2025-04-18
1.0415,1.0415,1.0415,0.0002881291,2025-04-25
1.0417,1.0417,1.0417,0.0001920307,2025-04-30
1.0459,1.0459,1.0459,0.004031871,2025-05-09
1.0448,1.0448,1.0448,-0.0010517258,2025-05-16
1.0451,1.0451,1.0451,0.0002871363,2025-05-23
1.0447,1.0447,1.0447,-0.0003827385,2025-05-30
1.0474,1.0474,1.0474,0.002584474,2025-06-06
1.0481,1.0481,1.0481,0.0006683216,2025-06-13
1.0478,1.0478,1.0478,-0.0002862322,2025-06-20
1.0536,1.0536,1.0536,0.0055354075,2025-06-27
1.0535,1.0535,1.0535,-9.49127e-05,2025-06-30
1.0549,1.0549,1.0549,0.0013289037,2025-07-04
1.0549,1.0549,1.0549,0.0,2025-07-11
1.0579,1.0579,1.0579,0.0028438715,2025-07-18
1.0597,1.0597,1.0597,0.0017014841,2025-07-25
1.0577,1.0577,1.0577,-0.0018873266,2025-07-31
1.057,1.057,1.057,-0.0006618134,2025-08-01
1.0579,1.0579,1.0579,0.0008514664,2025-08-08
1.0579,1.0579,1.0579,0.0,2025-08-15
1.0685,1.0685,1.0685,0.0100198506,2025-08-22
1.0653,1.0653,1.0653,-0.0029948526,2025-08-29
1.0674,1.0674,1.0674,0.0019712757,2025-09-05
1.0689,1.0689,1.0689,0.0014052839,2025-09-12
1.0681,1.0681,1.0681,-0.000748433,2025-09-19
1.0673,1.0673,1.0673,-0.0007489935,2025-09-26
1.0714,1.0714,1.0714,0.0038414691,2025-09-30
1.0731,1.0731,1.0731,0.001586709,2025-10-10
1.0755,1.0755,1.0755,0.002236511,2025-10-17
1.0743,1.0743,1.0743,-0.0011157601,2025-10-24
1.0754,1.0754,1.0754,0.0010239226,2025-10-31
1.076,1.076,1.076,0.0005579319,2025-11-07
1.0786,1.0786,1.0786,0.0024163569,2025-11-14
1.073,1.073,1.073,-0.0051919154,2025-11-21
1.075,1.075,1.075,0.0018639329,2025-11-28
1.0745,1.0745,1.0745,-0.0004651163,2025-12-05
1.0762,1.0762,1.0762,0.0015821312,2025-12-12
1.0767,1.0767,1.0767,0.0004645977,2025-12-19
1.0823,1.0823,1.0823,0.0052010774,2025-12-26
1.0789,1.0789,1.0789,-0.003141458,2025-12-31
1.098,1.098,1.098,0.0177032162,2026-01-09
1.0961,1.0961,1.0961,-0.0017304189,2026-01-16
1.1071,1.1071,1.1071,0.0100355807,2026-01-23
1.1042,1.1042,1.1042,-0.0026194562,2026-01-30
1.0988,1.0988,1.0988,-0.0048904184,2026-02-06
1.102,1.102,1.102,0.0029122679,2026-02-13
1.1029,1.1029,1.1029,0.0008166969,2026-02-27
1.1014,1.1014,1.1014,-0.0013600508,2026-03-06
1.1007,1.1007,1.1007,-0.0006355547,2026-03-13
1.0935,1.0935,1.0935,-0.0065412919,2026-03-20
1.0929,1.0929,1.0929,-0.0005486968,2026-03-27
1.0895,1.0895,1.0895,-0.0031109891,2026-04-03
1.0947,1.0947,1.0947,0.0047728316,2026-04-10
1.1029,1.1029,1.1029,0.0074906367,2026-04-17
1.1025,1.1025,1.1025,-0.0003626802,2026-04-24
1.1025,1.1025,1.1025,0.0,2026-04-30
1.1065,1.1065,1.1065,0.0036281179,2026-05-08
1.1049,1.1049,1.1049,-0.0014460009,2026-05-15
1.1046,1.1046,1.1046,-0.0002715178,2026-05-22
