nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-21
0.9998,0.9998,0.9998,-0.0002,2023-11-24
1.003,1.003,1.003,0.0032006401,2023-11-30
1.0099,1.0099,1.0099,0.0068793619,2023-12-01
0.9859,0.9859,0.9859,-0.0237647292,2023-12-08
0.9922,0.9922,0.9922,0.0063901004,2023-12-15
0.9577,0.9577,0.9577,-0.0347712155,2023-12-22
0.983,0.983,0.983,0.0264174585,2023-12-29
0.9649,0.9649,0.9649,-0.0184130214,2024-01-05
0.9554,0.9554,0.9554,-0.0098455799,2024-01-12
0.9106,0.9106,0.9106,-0.0468913544,2024-01-19
0.9113,0.9113,0.9113,0.0007687239,2024-01-26
0.8178,0.8178,0.8178,-0.1026006803,2024-01-31
0.7664,0.7664,0.7664,-0.0628515529,2024-02-02
0.7882,0.7882,0.7882,0.0284446764,2024-02-08
0.8392,0.8392,0.8392,0.0647043897,2024-02-23
0.8421,0.8421,0.8421,0.0034556721,2024-02-29
0.8566,0.8566,0.8566,0.0172188576,2024-03-01
0.8532,0.8532,0.8532,-0.0039691805,2024-03-08
0.8992,0.8992,0.8992,0.0539146742,2024-03-15
0.9256,0.9256,0.9256,0.0293594306,2024-03-22
0.9058,0.9058,0.9058,-0.0213915298,2024-03-29
0.9308,0.9308,0.9308,0.0275999117,2024-04-03
0.8987,0.8987,0.8987,-0.0344864633,2024-04-12
0.8674,0.8674,0.8674,-0.034828085,2024-04-19
0.9073,0.9073,0.9073,0.0459995389,2024-04-26
0.9298,0.9298,0.9298,0.0247988537,2024-04-30
0.9506,0.9506,0.9506,0.0223704022,2024-05-10
0.9532,0.9532,0.9532,0.0027351147,2024-05-17
0.9209,0.9209,0.9209,-0.0338858582,2024-05-24
0.9195,0.9195,0.9195,-0.0015202519,2024-05-31
0.8739,0.8739,0.8739,-0.0495921697,2024-06-07
0.8858,0.8858,0.8858,0.0136171187,2024-06-14
0.8736,0.8736,0.8736,-0.0137728607,2024-06-21
0.849,0.849,0.849,-0.0281593407,2024-06-28
0.8327,0.8327,0.8327,-0.0191990577,2024-07-05
0.8476,0.8476,0.8476,0.0178935991,2024-07-12
0.8276,0.8276,0.8276,-0.0235960359,2024-07-19
0.804,0.804,0.804,-0.0285161914,2024-07-26
0.8401,0.8401,0.8401,0.0449004975,2024-07-31
0.8304,0.8304,0.8304,-0.0115462445,2024-08-02
0.8214,0.8214,0.8214,-0.0108381503,2024-08-09
0.8163,0.8163,0.8163,-0.0062089116,2024-08-16
0.7832,0.7832,0.7832,-0.0405488178,2024-08-23
0.8126,0.8126,0.8126,0.0375383044,2024-08-30
0.7873,0.7873,0.7873,-0.0311346296,2024-09-06
0.7761,0.7761,0.7761,-0.0142258351,2024-09-13
0.7879,0.7879,0.7879,0.0152042263,2024-09-20
0.9195,0.9195,0.9195,0.1670262724,2024-09-27
1.015,1.015,1.015,0.1038607939,2024-09-30
0.9579,0.9579,0.9579,-0.0562561576,2024-10-11
1.006,1.006,1.006,0.0502140098,2024-10-18
1.0454,1.0454,1.0454,0.0391650099,2024-10-25
1.08,1.08,1.08,0.033097379,2024-10-31
1.0429,1.0429,1.0429,-0.0343518519,2024-11-01
1.1628,1.1628,1.1628,0.114967878,2024-11-08
1.1312,1.1312,1.1312,-0.0271757826,2024-11-15
1.1331,1.1331,1.1331,0.0016796322,2024-11-22
1.1971,1.1971,1.1971,0.0564822169,2024-11-29
1.2514,1.2514,1.2514,0.0453596191,2024-12-06
1.2729,1.2729,1.2729,0.0171807576,2024-12-13
1.2452,1.2452,1.2452,-0.0217613324,2024-12-20
1.2029,1.2029,1.2029,-0.0339704465,2024-12-27
1.1632,1.1632,1.1632,-0.0330035747,2024-12-31
1.0961,1.0961,1.0961,-0.0576856946,2025-01-03
1.099,1.099,1.099,0.002645744,2025-01-10
1.1772,1.1772,1.1772,0.071155596,2025-01-17
1.2006,1.2006,1.2006,0.0198776758,2025-01-24
1.1871,1.1871,1.1871,-0.0112443778,2025-01-27
1.2493,1.2493,1.2493,0.0523965967,2025-02-07
1.2773,1.2773,1.2773,0.022412551,2025-02-14
1.3251,1.3251,1.3251,0.0374226885,2025-02-21
1.2915,1.2915,1.2915,-0.0253565769,2025-02-28
1.3489,1.3489,1.3489,0.0444444444,2025-03-07
1.3719,1.3719,1.3719,0.0170509304,2025-03-14
1.3528,1.3528,1.3528,-0.0139222975,2025-03-21
1.3234,1.3234,1.3234,-0.0217327025,2025-03-28
1.3102,1.3102,1.3102,-0.0099743086,2025-03-31
1.3229,1.3229,1.3229,0.0096931766,2025-04-03
1.2445,1.2445,1.2445,-0.0592637388,2025-04-11
1.2568,1.2568,1.2568,0.0098834873,2025-04-18
1.2846,1.2846,1.2846,0.022119669,2025-04-25
1.2965,1.2965,1.2965,0.009263584,2025-04-30
1.3395,1.3395,1.3395,0.0331662167,2025-05-09
1.3449,1.3449,1.3449,0.004031355,2025-05-16
1.3364,1.3364,1.3364,-0.0063201725,2025-05-23
1.3537,1.3537,1.3537,0.012945226,2025-05-30
1.3963,1.3963,1.3963,0.0314693063,2025-06-06
1.394,1.394,1.394,-0.0016472105,2025-06-13
1.3803,1.3803,1.3803,-0.0098278336,2025-06-20
1.4637,1.4637,1.4637,0.0604216475,2025-06-27
1.4808,1.4808,1.4808,0.0116827219,2025-06-30
1.4852,1.4852,1.4852,0.0029713668,2025-07-04
1.5297,1.5297,1.5297,0.0299622946,2025-07-11
1.5575,1.5575,1.5575,0.0181734981,2025-07-18
1.6101,1.6101,1.6101,0.0337720706,2025-07-25
1.6016,1.6016,1.6016,-0.0052791752,2025-07-31
1.6158,1.6158,1.6158,0.0088661339,2025-08-01
1.674,1.674,1.674,0.0360193093,2025-08-08
1.712,1.712,1.712,0.0227001195,2025-08-15
1.7794,1.7794,1.7794,0.0393691589,2025-08-22
1.7654,1.7654,1.7654,-0.0078678206,2025-08-29
1.7373,1.7373,1.7373,-0.0159170726,2025-09-05
1.7869,1.7869,1.7869,0.0285500489,2025-09-12
1.7857,1.7857,1.7857,-0.0006715541,2025-09-19
1.7845,1.7845,1.7845,-0.0006720054,2025-09-26
1.8214,1.8214,1.8214,0.0206780611,2025-09-30
1.8192,1.8192,1.8192,-0.0012078621,2025-10-10
1.7462,1.7462,1.7462,-0.0401275286,2025-10-17
1.8266,1.8266,1.8266,0.0460428359,2025-10-24
1.8463,1.8463,1.8463,0.0107850651,2025-10-31
1.8758,1.8758,1.8758,0.0159779017,2025-11-07
1.895,1.895,1.895,0.0102356328,2025-11-14
1.7645,1.7645,1.7645,-0.0688654354,2025-11-21
1.8575,1.8575,1.8575,0.0527061491,2025-11-28
1.8567,1.8567,1.8567,-0.0004306864,2025-12-05
1.8394,1.8394,1.8394,-0.0093176065,2025-12-12
1.8485,1.8485,1.8485,0.0049472654,2025-12-19
1.9111,1.9111,1.9111,0.0338652962,2025-12-26
1.9099,1.9099,1.9099,-0.0006279106,2025-12-31
2.0187,2.0187,2.0187,0.0569663333,2026-01-09
2.0632,2.0632,2.0632,0.0220438896,2026-01-16
2.1574,2.1574,2.1574,0.0456572315,2026-01-23
2.1029,2.1029,2.1029,-0.0252618893,2026-01-30
