nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-27
0.9999,0.9999,0.9999,-0.00019998,2023-03-31
0.9995,0.9995,0.9995,-0.00040004,2023-04-07
0.9992,0.9992,0.9992,-0.0003001501,2023-04-14
0.9783,0.9783,0.9783,-0.0209167334,2023-04-21
0.9997,0.9997,0.9997,0.0218746806,2023-04-28
1.0002,1.0002,1.0002,0.00050015,2023-05-05
0.9137,0.9137,0.9137,-0.0864827035,2023-05-12
0.9362,0.9362,0.9362,0.0246251505,2023-05-19
0.9199,0.9199,0.9199,-0.0174108097,2023-05-26
0.9372,0.9372,0.9372,0.018806392,2023-05-31
0.9277,0.9277,0.9277,-0.010136577,2023-06-02
0.8977,0.8977,0.8977,-0.0323380403,2023-06-09
0.91,0.91,0.91,0.0137016821,2023-06-16
0.9809,0.9809,0.9809,0.0779120879,2023-06-21
1.0083,1.0083,1.0083,0.0279335304,2023-06-30
0.9722,0.9722,0.9722,-0.0358028365,2023-07-07
0.9678,0.9678,0.9678,-0.0045258177,2023-07-14
0.8455,0.8455,0.8455,-0.1263690845,2023-07-21
0.8419,0.8419,0.8419,-0.0042578356,2023-07-28
0.8676,0.8676,0.8676,0.0305261908,2023-07-31
0.8666,0.8666,0.8666,-0.0011526049,2023-08-04
0.8314,0.8314,0.8314,-0.0406185091,2023-08-11
0.8077,0.8077,0.8077,-0.0285061342,2023-08-18
0.7638,0.7638,0.7638,-0.0543518633,2023-08-25
0.8029,0.8029,0.8029,0.0511914114,2023-08-31
0.796,0.796,0.796,-0.0085938473,2023-09-01
0.7955,0.7955,0.7955,-0.0006281407,2023-09-08
0.7881,0.7881,0.7881,-0.0093023256,2023-09-15
0.7906,0.7906,0.7906,0.0031721863,2023-09-22
0.8497,0.8497,0.8497,0.0747533519,2023-09-28
0.8764,0.8764,0.8764,0.0314228551,2023-10-13
0.8243,0.8243,0.8243,-0.0594477408,2023-10-20
0.8143,0.8143,0.8143,-0.0121315055,2023-10-27
0.8328,0.8328,0.8328,0.0227188997,2023-10-31
0.8075,0.8075,0.8075,-0.0303794428,2023-11-03
0.82,0.82,0.82,0.0154798762,2023-11-10
0.8616,0.8616,0.8616,0.0507317073,2023-11-17
0.8481,0.8481,0.8481,-0.0156685237,2023-11-24
0.8416,0.8416,0.8416,-0.0076641905,2023-11-30
0.8413,0.8413,0.8413,-0.0003564639,2023-12-01
0.8505,0.8505,0.8505,0.010935457,2023-12-08
0.897,0.897,0.897,0.0546737213,2023-12-15
0.9042,0.9042,0.9042,0.0080267559,2023-12-22
1.005,1.005,1.005,0.1114797611,2023-12-29
0.9422,0.9422,0.9422,-0.0624875622,2024-01-05
0.925,0.925,0.925,-0.0182551475,2024-01-12
0.8691,0.8691,0.8691,-0.0604324324,2024-01-19
0.8547,0.8547,0.8547,-0.0165688643,2024-01-26
0.8536,0.8536,0.8536,-0.0012870013,2024-01-31
0.8514,0.8514,0.8514,-0.0025773196,2024-02-02
0.8519,0.8519,0.8519,0.000587268,2024-02-08
0.8725,0.8725,0.8725,0.0241812419,2024-02-23
0.8586,0.8586,0.8586,-0.0159312321,2024-02-29
0.8876,0.8876,0.8876,0.0337759143,2024-03-01
0.8725,0.8725,0.8725,-0.0170121676,2024-03-08
