nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-05
1.0002,1.0002,1.0002,9.999e-05,2024-07-12
1.0003,1.0003,1.0003,9.998e-05,2024-07-19
1.0004,1.0004,1.0004,9.997e-05,2024-07-26
1.0015,1.0015,1.0015,0.0010995602,2024-07-31
1.0022,1.0022,1.0022,0.0006989516,2024-08-02
0.9948,0.9948,0.9948,-0.0073837557,2024-08-09
0.9985,0.9985,0.9985,0.0037193406,2024-08-16
0.9988,0.9988,0.9988,0.0003004507,2024-08-23
1.0015,1.0015,1.0015,0.0027032439,2024-08-30
0.9895,0.9895,0.9895,-0.011982027,2024-09-06
0.9796,0.9796,0.9796,-0.0100050531,2024-09-13
0.9916,0.9916,0.9916,0.0122498979,2024-09-20
1.0162,1.0162,1.0162,0.0248083905,2024-09-27
1.0832,1.0832,1.0832,0.0659319032,2024-09-30
1.0227,1.0227,1.0227,-0.0558530281,2024-10-11
1.074,1.074,1.074,0.0501613376,2024-10-18
1.077,1.077,1.077,0.0027932961,2024-10-25
1.0799,1.0799,1.0799,0.0026926648,2024-10-31
1.0647,1.0647,1.0647,-0.0140753773,2024-11-01
1.1389,1.1389,1.1389,0.0696909928,2024-11-08
1.0893,1.0893,1.0893,-0.0435507946,2024-11-15
1.0767,1.0767,1.0767,-0.0115670614,2024-11-22
1.0829,1.0829,1.0829,0.0057583357,2024-11-29
1.0978,1.0978,1.0978,0.0137593499,2024-12-06
1.0739,1.0739,1.0739,-0.0217708144,2024-12-13
1.0726,1.0726,1.0726,-0.001210541,2024-12-20
1.0493,1.0493,1.0493,-0.0217229163,2024-12-27
1.0268,1.0268,1.0268,-0.0214428667,2024-12-31
1.0053,1.0053,1.0053,-0.0209388391,2025-01-03
1.0067,1.0067,1.0067,0.0013926191,2025-01-10
1.027,1.027,1.027,0.0201648952,2025-01-17
1.0584,1.0584,1.0584,0.0305744888,2025-01-24
1.0447,1.0447,1.0447,-0.0129440665,2025-01-27
1.1126,1.1126,1.1126,0.0649947353,2025-02-07
1.1257,1.1257,1.1257,0.0117742225,2025-02-14
1.1602,1.1602,1.1602,0.0306475971,2025-02-21
1.0173,1.154,1.154,-0.0053439062,2025-02-26
0.978,1.1147,1.10941905,-0.0386316721,2025-02-28
1.0011,1.1378,1.13562312,0.0236196319,2025-03-07
1.0084,1.1451,1.14390406,0.0072919788,2025-03-14
0.9825,1.1192,1.11452374,-0.0256842523,2025-03-21
0.9761,1.1128,1.10726374,-0.0065139949,2025-03-28
0.9717,1.1084,1.10227249,-0.0045077349,2025-03-31
0.9695,1.1062,1.09977686,-0.0022640733,2025-04-03
0.9621,1.0988,1.09138248,-0.0076328004,2025-04-11
0.9642,1.1009,1.09376467,0.0021827253,2025-04-18
0.9729,1.1096,1.10363374,0.0090230243,2025-04-25
0.9842,1.1209,1.11645218,0.01161476,2025-04-30
0.9808,1.1175,1.1125953,-0.0034545824,2025-05-09
0.958,1.0947,1.08673154,-0.0232463295,2025-05-16
0.9501,1.0868,1.07776998,-0.0082463466,2025-05-23
0.9365,1.0732,1.06234248,-0.0143142827,2025-05-30
0.9554,1.0921,1.08378217,0.020181527,2025-06-06
0.9498,1.0865,1.07742967,-0.0058614193,2025-06-13
0.9235,1.0602,1.0475956,-0.02769004,2025-06-20
0.9533,1.09,1.08139998,0.0322685436,2025-06-27
0.9618,1.0985,1.09104217,0.0089163957,2025-06-30
0.953,1.0897,1.08105967,-0.0091495113,2025-07-04
0.9654,1.1021,1.09512592,0.0130115425,2025-07-11
0.9855,1.1222,1.11792687,0.0208203853,2025-07-18
1.0253,1.162,1.163075,0.0403855911,2025-07-25
0.9959,1.1326,1.12972437,-0.0286745343,2025-07-31
0.9948,1.1315,1.12847656,-0.0011045286,2025-08-01
1.0312,1.1679,1.16976782,0.0365902694,2025-08-08
1.0724,1.2091,1.21650408,0.0399534523,2025-08-15
1.1367,1.2734,1.28944441,0.0599589705,2025-08-22
1.146,1.2827,1.2999941,0.0081815783,2025-08-29
1.1067,1.2434,1.25541315,-0.0342931937,2025-09-05
1.1612,1.2979,1.31723661,0.0492455047,2025-09-12
1.1767,1.3134,1.33481942,0.0133482604,2025-09-19
1.2184,1.3551,1.38212287,0.0354380896,2025-09-26
1.2822,1.4189,1.45449602,0.0523637557,2025-09-30
1.2707,1.4074,1.4414507,-0.0089689596,2025-10-10
1.2117,1.3484,1.37452256,-0.046431101,2025-10-17
1.2431,1.3798,1.41014194,0.0259140051,2025-10-24
1.2188,1.3555,1.38257662,-0.0195479044,2025-10-31
1.1992,1.3359,1.36034287,-0.0160813915,2025-11-07
1.2166,1.3533,1.380081,0.0145096731,2025-11-14
1.1432,1.2799,1.29681785,-0.060332073,2025-11-21
1.1678,1.3045,1.32472348,0.0215185444,2025-11-28
1.2027,1.3394,1.36431318,0.0298852543,2025-12-05
1.1997,1.3364,1.36091006,-0.0024943876,2025-12-12
1.1921,1.3288,1.3522888,-0.0063349171,2025-12-19
1.3111,1.4478,1.48727947,0.0998238403,2025-12-26
1.2782,1.4149,1.44995852,-0.025093433,2025-12-31
1.3942,1.5309,1.58154605,0.0907526209,2026-01-09
1.5063,1.643,1.70870953,0.0804045331,2026-01-16
1.608,1.7447,1.82407549,0.067516431,2026-01-23
1.5946,1.7313,1.80887486,-0.0083333333,2026-01-30
1.4381,1.5748,1.63134513,-0.0981437351,2026-02-06
1.461,1.5977,1.65732232,0.0159237883,2026-02-13
1.502,1.6387,1.70383171,0.0280629706,2026-02-27
1.4447,1.5814,1.63883201,-0.0381491345,2026-03-06
1.419,1.5557,1.60967856,-0.0177891604,2026-03-13
1.2723,1.409,1.4432657,-0.1033826638,2026-03-20
1.2281,1.3648,1.39312631,-0.0347402342,2026-03-27
1.2062,1.3429,1.3682835,-0.0178324241,2026-04-03
1.2307,1.3674,1.39607569,0.0203117228,2026-04-10
