nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
0.9998,0.9998,0.9998,-0.0002,2022-07-29
0.9994,0.9994,0.9994,-0.00040008,2022-08-05
0.9993,0.9993,0.9993,-0.00010006,2022-08-12
0.9992,0.9992,0.9992,-0.00010007,2022-08-15
0.9992,0.9992,0.9992,0.0,2022-08-16
0.9992,0.9992,0.9992,0.0,2022-08-17
0.9991,0.9991,0.9991,-0.0001000801,2022-08-18
1.0017,1.0017,1.0017,0.0026023421,2022-08-19
1.0022,1.0022,1.0022,0.0004991514,2022-08-22
1.0024,1.0024,1.0024,0.000199561,2022-08-23
1.0018,1.0018,1.0018,-0.0005985634,2022-08-24
0.9999,0.9999,0.9999,-0.0018965861,2022-08-25
1.005,1.005,1.005,0.0051005101,2022-08-26
1.0046,1.0046,1.0046,-0.00039801,2022-08-29
1.0039,1.0039,1.0039,-0.0006967947,2022-08-30
0.9935,0.9935,0.9935,-0.0103595976,2022-08-31
0.9922,0.9922,0.9922,-0.0013085053,2022-09-01
0.9923,0.9923,0.9923,0.0001007861,2022-09-02
0.9924,0.9924,0.9924,0.000100776,2022-09-05
0.9942,0.9942,0.9942,0.0018137848,2022-09-06
0.992,0.992,0.992,-0.0022128344,2022-09-07
0.9948,0.9948,0.9948,0.0028225806,2022-09-08
0.9882,0.9882,0.9882,-0.0066344994,2022-09-09
0.9851,0.9851,0.9851,-0.0031370168,2022-09-13
0.9842,0.9842,0.9842,-0.0009136128,2022-09-14
0.9764,0.9764,0.9764,-0.0079252185,2022-09-15
0.9722,0.9722,0.9722,-0.0043015158,2022-09-16
0.974,0.974,0.974,0.0018514709,2022-09-19
0.9741,0.9741,0.9741,0.0001026694,2022-09-20
0.9742,0.9742,0.9742,0.0001026589,2022-09-21
0.9745,0.9745,0.9745,0.000307945,2022-09-22
0.9747,0.9747,0.9747,0.0002052335,2022-09-23
0.975,0.975,0.975,0.000307787,2022-09-26
0.9813,0.9813,0.9813,0.0064615385,2022-09-27
0.9873,0.9873,0.9873,0.0061143381,2022-09-28
0.9874,0.9874,0.9874,0.0001012863,2022-09-29
0.9871,0.9871,0.9871,-0.0003038282,2022-09-30
0.9921,0.9921,0.9921,0.0050653429,2022-10-10
0.9932,0.9932,0.9932,0.0011087592,2022-10-11
0.9935,0.9935,0.9935,0.000302054,2022-10-12
0.9937,0.9937,0.9937,0.0002013085,2022-10-13
0.9943,0.9943,0.9943,0.000603804,2022-10-14
0.9948,0.9948,0.9948,0.0005028663,2022-10-17
0.9963,0.9963,0.9963,0.0015078408,2022-10-18
0.9967,0.9967,0.9967,0.0004014855,2022-10-19
0.9961,0.9961,0.9961,-0.0006019866,2022-10-20
0.997,0.997,0.997,0.0009035237,2022-10-21
0.9966,0.9966,0.9966,-0.0004012036,2022-10-24
0.9985,0.9985,0.9985,0.001906482,2022-10-25
0.9921,0.9921,0.9921,-0.0064096144,2022-10-26
0.9852,0.9852,0.9852,-0.0069549441,2022-10-27
0.9921,0.9921,0.9921,0.0070036541,2022-10-28
0.9924,0.9924,0.9924,0.0003023889,2022-10-31
0.9904,0.9904,0.9904,-0.0020153164,2022-11-01
