nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-06
0.9999,0.9999,0.9999,-0.0001,2021-08-13
0.9972,0.9972,0.9972,-0.00270027,2021-08-20
0.9895,0.9895,0.9895,-0.0077216205,2021-08-27
0.9933,0.9933,0.9933,0.0038403234,2021-09-03
1.0111,1.0111,1.0111,0.0179200644,2021-09-10
1.0008,1.0008,1.0008,-0.0101869251,2021-09-17
0.9829,0.9829,0.9829,-0.0178856914,2021-09-24
0.9733,0.9733,0.9733,-0.009767016,2021-09-30
0.9646,0.9646,0.9646,-0.0089386623,2021-10-08
0.9441,0.9441,0.9441,-0.0212523326,2021-10-15
0.9298,0.9298,0.9298,-0.0151467006,2021-10-22
0.912,0.912,0.912,-0.0191439019,2021-10-29
0.9149,0.9149,0.9149,0.0031798246,2021-11-05
0.9309,0.9309,0.9309,0.0174882501,2021-11-12
0.9391,0.9391,0.9391,0.0088086798,2021-11-19
0.9399,0.9399,0.9399,0.0008518795,2021-11-26
0.9361,0.9361,0.9361,-0.0040429833,2021-12-03
0.9326,0.9326,0.9326,-0.0037389168,2021-12-10
0.931,0.931,0.931,-0.0017156337,2021-12-17
0.9238,0.9238,0.9238,-0.0077336198,2021-12-24
0.9358,0.9358,0.9358,0.0129898246,2021-12-31
0.9242,0.9242,0.9242,-0.0123958111,2022-01-07
0.9303,0.9303,0.9303,0.006600303,2022-01-14
0.9183,0.9183,0.9183,-0.0128990648,2022-01-21
0.8982,0.8982,0.8982,-0.0218882718,2022-01-28
0.8946,0.8946,0.8946,-0.004008016,2022-02-11
0.8939,0.8939,0.8939,-0.0007824726,2022-02-18
0.8925,0.8925,0.8925,-0.0015661707,2022-02-25
0.8779,0.8779,0.8779,-0.0163585434,2022-03-04
0.8495,0.8495,0.8495,-0.032349926,2022-03-11
0.8251,0.8251,0.8251,-0.0287227781,2022-03-18
0.8173,0.8173,0.8173,-0.0094533996,2022-03-25
0.8197,0.8197,0.8197,0.0029364982,2022-04-01
0.8139,0.8139,0.8139,-0.0070757594,2022-04-08
0.8047,0.8047,0.8047,-0.0113036,2022-04-15
0.7898,0.7898,0.7898,-0.0185162172,2022-04-22
0.7858,0.7858,0.7858,-0.0050645733,2022-04-29
0.7882,0.7882,0.7882,0.0030542123,2022-05-06
0.7975,0.7975,0.7975,0.0117990358,2022-05-13
0.8031,0.8031,0.8031,0.0070219436,2022-05-20
0.7969,0.7969,0.7969,-0.0077200847,2022-05-27
0.8127,0.8127,0.8127,0.019826829,2022-06-02
0.8283,0.8283,0.8283,0.019195275,2022-06-10
0.8397,0.8397,0.8397,0.0137631293,2022-06-17
0.8595,0.8595,0.8595,0.0235798499,2022-06-24
0.8578,0.8578,0.8578,-0.0019778941,2022-07-01
0.8693,0.8693,0.8693,0.0134063884,2022-07-08
0.8493,0.8493,0.8493,-0.0230070171,2022-07-15
0.8436,0.8436,0.8436,-0.0067114094,2022-07-22
0.8249,0.8249,0.8249,-0.0221669037,2022-07-29
0.8385,0.8385,0.8385,0.0164868469,2022-08-05
0.8353,0.8353,0.8353,-0.0038163387,2022-08-12
0.8164,0.8164,0.8164,-0.0226266012,2022-08-19
0.8191,0.8191,0.8191,0.0033072024,2022-08-26
0.7986,0.7986,0.7986,-0.0250274692,2022-09-02
0.7944,0.7944,0.7944,-0.0052592036,2022-09-09
0.7412,0.7412,0.7412,-0.0669687815,2022-09-16
0.7063,0.7063,0.7063,-0.0470858068,2022-09-23
0.7048,0.7048,0.7048,-0.0021237435,2022-09-30
0.7127,0.7127,0.7127,0.0112088536,2022-10-14
0.7074,0.7074,0.7074,-0.0074365091,2022-10-21
0.7051,0.7051,0.7051,-0.0032513429,2022-10-28
0.7332,0.7332,0.7332,0.0398525032,2022-11-04
