nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9993,0.9993,0.9993,-0.0007,2025-10-20
0.9992,0.9992,0.9992,-0.00010007,2025-10-24
0.9992,0.9992,0.9992,0.0,2025-10-27
0.999,0.999,0.999,-0.0002001601,2025-10-31
0.9989,0.9989,0.9989,-0.0001001001,2025-11-03
0.9991,0.9991,0.9991,0.0002002202,2025-11-07
0.9996,0.9996,0.9996,0.0005004504,2025-11-10
1.0028,1.0028,1.0028,0.0032012805,2025-11-14
1.0054,1.0054,1.0054,0.0025927403,2025-11-17
0.9373,0.9373,0.9373,-0.0677342351,2025-11-21
0.9493,0.9493,0.9493,0.0128027312,2025-11-24
0.9841,0.9841,0.9841,0.0366585905,2025-11-28
0.9898,0.9898,0.9898,0.0057920943,2025-12-01
0.9862,0.9862,0.9862,-0.0036370984,2025-12-05
0.9972,0.9972,0.9972,0.0111539242,2025-12-08
0.9768,0.9768,0.9768,-0.0204572804,2025-12-12
0.9744,0.9744,0.9744,-0.0024570025,2025-12-15
0.986,0.986,0.986,0.0119047619,2025-12-19
0.9939,0.9939,0.9939,0.0080121704,2025-12-22
1.0163,1.0163,1.0163,0.0225374786,2025-12-26
1.0143,1.0143,1.0143,-0.0019679229,2025-12-29
1.0132,1.0132,1.0132,-0.0010844918,2025-12-31
1.0302,1.0302,1.0302,0.0167785235,2026-01-05
1.073,1.073,1.073,0.041545331,2026-01-09
1.0963,1.0963,1.0963,0.0217148183,2026-01-12
1.0754,1.0754,1.0754,-0.0190641248,2026-01-16
1.0892,1.0892,1.0892,0.0128324344,2026-01-19
1.1306,1.1306,1.1306,0.0380095483,2026-01-23
1.1152,1.1152,1.1152,-0.0136210861,2026-01-26
1.0971,1.0971,1.0971,-0.0162302726,2026-01-30
1.0648,1.0648,1.0648,-0.0294412542,2026-02-02
1.0963,1.0963,1.0963,0.0295830203,2026-02-06
1.1231,1.1231,1.1231,0.0244458634,2026-02-09
1.1137,1.1137,1.1137,-0.008369691,2026-02-13
1.1374,1.1374,1.1374,0.0212804166,2026-02-24
1.1677,1.1677,1.1677,0.0266397046,2026-02-27
1.1435,1.1435,1.1435,-0.0207245012,2026-03-02
1.1332,1.1332,1.1332,-0.0090074333,2026-03-06
1.1255,1.1255,1.1255,-0.006794917,2026-03-09
1.1283,1.1283,1.1283,0.0024877832,2026-03-13
1.1297,1.1297,1.1297,0.0012408048,2026-03-16
1.0512,1.0512,1.0512,-0.0694874746,2026-03-20
0.9837,0.9837,0.9837,-0.0642123288,2026-03-23
1.0552,1.0552,1.0552,0.0726847616,2026-03-27
1.0601,1.0601,1.0601,0.0046436694,2026-03-30
1.0155,1.0155,1.0155,-0.0420715027,2026-04-03
1.035,1.035,1.035,0.0192023634,2026-04-07
1.0852,1.0852,1.0852,0.0485024155,2026-04-10
1.0865,1.0865,1.0865,0.0011979359,2026-04-13
1.1166,1.1166,1.1166,0.0277036355,2026-04-17
1.1269,1.1269,1.1269,0.0092244313,2026-04-20
1.1179,1.1179,1.1179,-0.0079865117,2026-04-24
1.129,1.129,1.129,0.0099293318,2026-04-27
1.1372,1.1372,1.1372,0.0072630647,2026-04-30
1.1572,1.1572,1.1572,0.0175870559,2026-05-06
1.186,1.186,1.186,0.0248876599,2026-05-08
1.2003,1.2003,1.2003,0.0120573356,2026-05-11
1.1603,1.1603,1.1603,-0.0333250021,2026-05-15
1.1645,1.1645,1.1645,0.0036197535,2026-05-18
1.1499,1.1499,1.1499,-0.0125375698,2026-05-22
1.1523,1.1523,1.1523,0.002087138,2026-05-25
