nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-08
1.0,1.0,1.0,0.0,2017-02-10
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-02-28
1.001,1.001,1.001,0.001,2017-03-03
1.013,1.013,1.013,0.011988012,2017-03-10
1.078,1.078,1.078,0.064165844,2017-03-17
1.097,1.097,1.097,0.0176252319,2017-03-24
1.034,1.034,1.034,-0.0574293528,2017-03-31
1.158,1.158,1.158,0.1199226306,2017-04-07
1.158,1.158,1.158,0.0,2017-04-14
1.158,1.158,1.158,0.0,2017-04-21
1.185,1.185,1.185,0.0233160622,2017-04-28
1.189,1.189,1.189,0.0033755274,2017-05-05
1.183,1.183,1.183,-0.0050462574,2017-05-12
1.187,1.187,1.187,0.0033812342,2017-05-19
1.187,1.187,1.187,0.0,2017-05-26
1.19,1.19,1.19,0.0025273799,2017-05-31
1.189,1.189,1.189,-0.0008403361,2017-06-02
1.191,1.191,1.191,0.0016820858,2017-06-09
1.196,1.196,1.196,0.0041981528,2017-06-16
1.179,1.179,1.179,-0.0142140468,2017-06-23
1.319,1.319,1.319,0.1187446989,2017-06-30
1.277,1.277,1.277,-0.0318423048,2017-07-07
1.206,1.206,1.206,-0.0555990603,2017-07-14
1.211,1.211,1.211,0.004145937,2017-07-21
1.206,1.206,1.206,-0.0041288192,2017-07-28
1.21,1.21,1.21,0.0033167496,2017-07-31
1.232,1.232,1.232,0.0181818182,2017-08-04
1.2,1.2,1.2,-0.025974026,2017-08-11
1.235,1.235,1.235,0.0291666667,2017-08-18
1.227,1.227,1.227,-0.0064777328,2017-08-25
1.27,1.27,1.27,0.0350448248,2017-08-31
1.261,1.261,1.261,-0.0070866142,2017-09-01
1.246,1.246,1.246,-0.0118953212,2017-09-08
1.141,1.141,1.141,-0.0842696629,2017-09-15
1.147,1.147,1.147,0.0052585451,2017-09-22
1.148,1.148,1.148,0.0008718396,2017-09-29
1.148,1.148,1.148,0.0,2017-10-13
1.146,1.146,1.146,-0.0017421603,2017-10-20
1.148,1.148,1.148,0.0017452007,2017-10-27
1.135,1.135,1.135,-0.0113240418,2017-10-31
1.142,1.142,1.142,0.0061674009,2017-11-03
1.16,1.16,1.16,0.0157618214,2017-11-10
1.158,1.158,1.158,-0.0017241379,2017-11-17
1.159,1.159,1.159,0.0008635579,2017-11-24
1.159,1.159,1.159,0.0,2017-11-30
1.163,1.163,1.163,0.0034512511,2017-12-01
1.192,1.192,1.192,0.0249355116,2017-12-08
1.188,1.188,1.188,-0.0033557047,2017-12-15
1.191,1.191,1.191,0.0025252525,2017-12-22
1.173,1.173,1.173,-0.0151133501,2017-12-29
1.178,1.178,1.178,0.0042625746,2018-01-05
1.179,1.179,1.179,0.0008488964,2018-01-12
1.153,1.153,1.153,-0.0220525869,2018-01-19
1.14,1.14,1.14,-0.011274935,2018-01-26
1.1,1.1,1.1,-0.0350877193,2018-01-31
1.077,1.077,1.077,-0.0209090909,2018-02-02
1.05,1.05,1.05,-0.0250696379,2018-02-09
1.062,1.062,1.062,0.0114285714,2018-02-14
1.076,1.076,1.076,0.0131826742,2018-02-23
1.145,1.145,1.145,0.0641263941,2018-02-28
1.156,1.156,1.156,0.0096069869,2018-03-02
1.212,1.212,1.212,0.0484429066,2018-03-09
1.184,1.184,1.184,-0.0231023102,2018-03-16
1.179,1.179,1.179,-0.004222973,2018-03-23
1.183,1.183,1.183,0.0033927057,2018-03-30
1.188,1.188,1.188,0.0042265427,2018-04-04
1.184,1.184,1.184,-0.0033670034,2018-04-13
1.17,1.17,1.17,-0.0118243243,2018-04-20
1.175,1.175,1.175,0.0042735043,2018-04-27
1.171,1.171,1.171,-0.0034042553,2018-05-04
1.171,1.171,1.171,0.0,2018-05-11
1.186,1.186,1.186,0.0128095645,2018-05-18
1.202,1.202,1.202,0.0134907251,2018-05-25
1.192,1.192,1.192,-0.0083194676,2018-05-31
1.183,1.183,1.183,-0.0075503356,2018-06-01
1.197,1.197,1.197,0.0118343195,2018-06-08
1.188,1.188,1.188,-0.007518797,2018-06-15
1.158,1.158,1.158,-0.0252525253,2018-06-22
1.161,1.161,1.161,0.0025906736,2018-06-29
1.146,1.146,1.146,-0.0129198966,2018-07-06
1.165,1.165,1.165,0.0165794066,2018-07-13
1.16,1.16,1.16,-0.0042918455,2018-07-20
1.173,1.173,1.173,0.0112068966,2018-07-27
1.198,1.198,1.198,0.021312873,2018-07-31
1.195,1.195,1.195,-0.0025041736,2018-08-03
1.196,1.196,1.196,0.0008368201,2018-08-10
1.195,1.195,1.195,-0.0008361204,2018-08-17
1.188,1.188,1.188,-0.0058577406,2018-08-24
1.193,1.193,1.193,0.0042087542,2018-08-31
1.194,1.194,1.194,0.000838223,2018-09-07
1.172,1.172,1.172,-0.0184254606,2018-09-14
1.186,1.186,1.186,0.0119453925,2018-09-21
1.196,1.196,1.196,0.0084317032,2018-09-28
1.17,1.17,1.17,-0.0217391304,2018-10-12
1.158,1.158,1.158,-0.0102564103,2018-10-19
1.2,1.2,1.2,0.0362694301,2018-10-26
1.201,1.201,1.201,0.0008333333,2018-10-31
1.206,1.206,1.206,0.0041631973,2018-11-02
1.205,1.205,1.205,-0.0008291874,2018-11-09
1.226,1.226,1.226,0.0174273859,2018-11-16
1.217,1.217,1.217,-0.0073409462,2018-11-23
1.217,1.217,1.217,0.0,2018-11-30
1.177,1.177,1.177,-0.0328677075,2018-12-07
1.177,1.177,1.177,0.0,2018-12-14
1.176,1.176,1.176,-0.0008496177,2018-12-21
1.177,1.177,1.177,0.0008503401,2018-12-28
1.176,1.176,1.176,-0.0008496177,2019-01-04
1.176,1.176,1.176,0.0,2019-01-11
1.183,1.183,1.183,0.005952381,2019-01-18
1.183,1.183,1.183,0.0,2019-01-25
1.172,1.172,1.172,-0.0092983939,2019-01-31
1.187,1.187,1.187,0.0127986348,2019-02-01
1.221,1.221,1.221,0.0286436394,2019-02-15
1.234,1.234,1.234,0.0106470106,2019-02-22
1.299,1.299,1.299,0.0526742301,2019-02-28
1.301,1.301,1.301,0.0015396459,2019-03-01
1.294,1.294,1.294,-0.0053804766,2019-03-08
1.349,1.349,1.349,0.042503864,2019-03-15
1.36,1.36,1.36,0.0081541883,2019-03-22
1.354,1.354,1.354,-0.0044117647,2019-03-29
1.429,1.429,1.429,0.0553914328,2019-04-04
1.411,1.411,1.411,-0.0125962211,2019-04-12
1.411,1.411,1.411,0.0,2019-04-19
1.352,1.352,1.352,-0.0418143161,2019-04-26
1.357,1.357,1.357,0.0036982249,2019-04-30
1.342,1.342,1.342,-0.0110537951,2019-05-10
1.337,1.337,1.337,-0.0037257824,2019-05-17
1.32,1.32,1.32,-0.0127150337,2019-05-24
1.323,1.323,1.323,0.0022727273,2019-05-31
1.249,1.249,1.249,-0.0559334845,2019-06-06
1.267,1.267,1.267,0.0144115292,2019-06-14
1.298,1.298,1.298,0.0244672455,2019-06-21
1.308,1.308,1.308,0.0077041602,2019-06-28
1.34,1.34,1.34,0.0244648318,2019-07-05
1.34,1.34,1.34,0.0,2019-07-12
1.334,1.334,1.334,-0.0044776119,2019-07-19
1.337,1.337,1.337,0.0022488756,2019-07-26
1.335,1.335,1.335,-0.0014958863,2019-07-31
1.323,1.323,1.323,-0.008988764,2019-08-02
1.304,1.304,1.304,-0.0143613001,2019-08-09
1.326,1.326,1.326,0.0168711656,2019-08-16
1.353,1.353,1.353,0.020361991,2019-08-23
1.357,1.357,1.357,0.0029563932,2019-08-30
1.395,1.395,1.395,0.0280029477,2019-09-06
1.393,1.393,1.393,-0.0014336918,2019-09-12
1.371,1.371,1.371,-0.015793252,2019-09-20
1.34,1.34,1.34,-0.0226112327,2019-09-27
1.326,1.326,1.326,-0.0104477612,2019-09-30
1.366,1.366,1.366,0.0301659125,2019-10-11
1.383,1.383,1.383,0.0124450952,2019-10-18
1.379,1.379,1.379,-0.0028922632,2019-10-25
1.394,1.394,1.394,0.0108774474,2019-10-31
1.397,1.397,1.397,0.0021520803,2019-11-01
1.429,1.429,1.429,0.0229062276,2019-11-08
1.382,1.382,1.382,-0.032890133,2019-11-15
1.385,1.385,1.385,0.002170767,2019-11-22
1.378,1.378,1.378,-0.0050541516,2019-11-29
1.388,1.388,1.388,0.007256894,2019-12-06
1.381,1.381,1.381,-0.0050432277,2019-12-13
1.404,1.404,1.404,0.0166545981,2019-12-20
1.4,1.4,1.4,-0.0028490028,2019-12-27
1.411,1.411,1.411,0.0078571429,2019-12-31
1.429,1.429,1.429,0.01275691,2020-01-03
1.434,1.434,1.434,0.0034989503,2020-01-10
1.43,1.43,1.43,-0.0027894003,2020-01-17
1.41,1.41,1.41,-0.013986014,2020-01-23
1.441,1.441,1.441,0.0219858156,2020-02-07
1.479,1.479,1.479,0.026370576,2020-02-14
1.509,1.509,1.509,0.0202839757,2020-02-21
1.455,1.455,1.455,-0.0357852883,2020-02-28
1.525,1.525,1.525,0.0481099656,2020-03-06
1.481,1.481,1.481,-0.028852459,2020-03-13
1.485,1.485,1.485,0.0027008778,2020-03-20
1.494,1.494,1.494,0.0060606061,2020-03-27
1.487,1.487,1.487,-0.0046854083,2020-03-31
1.476,1.476,1.476,-0.0073974445,2020-04-03
1.483,1.483,1.483,0.0047425474,2020-04-10
1.513,1.513,1.513,0.020229265,2020-04-17
1.506,1.506,1.506,-0.0046265697,2020-04-24
1.51,1.51,1.51,0.0026560425,2020-04-30
1.515,1.515,1.515,0.0033112583,2020-05-08
1.53,1.53,1.53,0.0099009901,2020-05-15
1.544,1.544,1.544,0.0091503268,2020-05-22
1.572,1.572,1.572,0.018134715,2020-05-29
1.62,1.62,1.62,0.0305343511,2020-06-05
1.644,1.644,1.644,0.0148148148,2020-06-12
1.668,1.668,1.668,0.0145985401,2020-06-19
1.681,1.681,1.681,0.007793765,2020-06-24
1.664,1.664,1.664,-0.010113028,2020-06-30
1.768,1.768,1.768,0.0625,2020-07-03
1.882,1.882,1.882,0.064479638,2020-07-10
1.79,1.79,1.79,-0.0488841658,2020-07-17
1.748,1.748,1.748,-0.0234636872,2020-07-24
1.929,1.929,1.929,0.1035469108,2020-07-31
1.983,1.983,1.983,0.0279937792,2020-08-07
1.97,1.97,1.97,-0.0065557237,2020-08-14
1.965,1.965,1.965,-0.0025380711,2020-08-21
1.192,1.9617,1.9617,-0.0016793893,2020-08-24
1.226,1.9957,2.01765453,0.0285234899,2020-08-28
1.202,1.9717,1.97815721,-0.0195758564,2020-08-31
1.223,1.9927,2.01271737,0.0174708819,2020-09-04
1.156,1.9257,1.90245403,-0.0547833197,2020-09-11
1.178,1.9477,1.9386599,0.0190311419,2020-09-18
1.14,1.9097,1.87612248,-0.0322580645,2020-09-25
1.148,1.9177,1.88928826,0.0070175439,2020-09-30
1.172,1.9417,1.92878557,0.0209059233,2020-10-09
1.204,1.9737,1.98144866,0.0273037543,2020-10-16
1.131,1.9007,1.86131099,-0.0606312292,2020-10-23
1.129,1.8987,1.85801955,-0.0017683466,2020-10-30
1.154,1.9237,1.89916258,0.0221434898,2020-11-06
1.131,1.9007,1.86131099,-0.0199306759,2020-11-13
1.159,1.9287,1.90739119,0.0247568523,2020-11-20
1.136,1.9057,1.8695396,-0.0198446937,2020-11-27
1.136,1.9057,1.8695396,0.0,2020-11-30
1.175,1.9447,1.93372273,0.0343309859,2020-12-04
1.142,1.9117,1.87941393,-0.0280851064,2020-12-11
1.168,1.9377,1.92220268,0.0227670753,2020-12-18
1.157,1.9267,1.90409975,-0.0094178082,2020-12-25
1.149,1.9187,1.89093398,-0.0069144339,2020-12-31
1.206,1.9757,1.9847401,0.0496083551,2021-01-08
1.211,1.9807,1.99296871,0.004145937,2021-01-15
1.276,2.0457,2.0999406,0.0536746491,2021-01-22
1.254,2.0237,2.06373473,-0.0172413793,2021-01-29
1.214,1.9837,1.99790587,-0.0318979266,2021-02-05
1.23,1.9997,2.02423742,0.0131795717,2021-02-10
1.261,2.0307,2.07525478,0.025203252,2021-02-19
1.228,1.9977,2.02094597,-0.0261697066,2021-02-26
1.254,2.0237,2.06373473,0.0211726384,2021-03-05
1.223,1.9927,2.01271737,-0.0247208931,2021-03-12
1.268,2.0377,2.08677483,0.036794767,2021-03-19
1.258,2.0277,2.07031762,-0.0078864353,2021-03-26
1.281,2.0507,2.10816921,0.0182829889,2021-03-31
1.27,2.0397,2.09006628,-0.0085870414,2021-04-02
1.241,2.0107,2.04234035,-0.0228346457,2021-04-09
1.254,2.0237,2.06373473,0.010475423,2021-04-16
1.337,2.1067,2.20032961,0.0661881978,2021-04-23
1.332,2.1017,2.19210101,-0.0037397158,2021-04-30
1.317,2.0867,2.16741518,-0.0112612613,2021-05-07
1.35,2.1197,2.22172399,0.0250569476,2021-05-14
1.32,2.0897,2.17235235,-0.0222222222,2021-05-21
1.353,2.1227,2.22666116,0.025,2021-05-28
1.389,2.1587,2.28590713,0.0266075388,2021-05-31
1.384,2.1537,2.27767852,-0.003599712,2021-06-04
1.15,2.1519,2.27471622,-0.001300578,2021-06-11
1.171,2.1729,2.31625452,0.0182608696,2021-06-18
1.191,2.1929,2.3558148,0.0170794193,2021-06-25
1.186,2.1879,2.34592473,-0.0041981528,2021-06-30
1.175,2.1769,2.32416658,-0.0092748735,2021-07-02
1.199,2.2009,2.37163892,0.0204255319,2021-07-09
1.229,2.2309,2.43097934,0.0250208507,2021-07-16
1.376,2.3779,2.72174741,0.1196094386,2021-07-23
1.292,2.2939,2.55559423,-0.0610465116,2021-07-30
1.343,2.3449,2.65647295,0.0394736842,2021-08-06
1.4,2.4019,2.76921975,0.0424422934,2021-08-13
1.433,2.4349,2.83449422,0.0235714286,2021-08-20
1.462,2.4639,2.89185663,0.0202372645,2021-08-27
1.461,2.4629,2.88987861,-0.0006839945,2021-08-31
1.448,2.4499,2.86416443,-0.0088980151,2021-09-03
1.409,2.4109,2.78702188,-0.0269337017,2021-09-10
1.486,2.4879,2.93932897,0.054648687,2021-09-17
1.455,2.4569,2.87801053,-0.0208613728,2021-09-24
1.481,2.4829,2.92943889,0.0178694158,2021-09-30
1.463,2.4649,2.89383464,-0.01215395,2021-10-08
1.462,2.4639,2.89185663,-0.000683527,2021-10-15
1.456,2.4579,2.87998854,-0.0041039672,2021-10-22
1.427,2.4289,2.82262613,-0.0199175824,2021-10-29
1.412,2.4139,2.79295592,-0.0105115627,2021-11-05
1.496,2.4979,2.95910911,0.059490085,2021-11-12
1.518,2.5199,3.00262542,0.0147058824,2021-11-19
1.523,2.5249,3.01251549,0.0032938076,2021-11-26
1.525,2.5269,3.01647152,0.0013131976,2021-11-30
1.505,2.5069,2.97691123,-0.0131147541,2021-12-03
1.498,2.4999,2.96306513,-0.0046511628,2021-12-10
1.527,2.5289,3.02042754,0.0193591455,2021-12-17
1.565,2.5669,3.09559208,0.0248853962,2021-12-24
1.679,2.6809,3.32108569,0.0728434505,2021-12-31
1.648,2.6499,3.25976725,-0.0184633711,2022-01-07
1.596,2.5979,3.15691052,-0.0315533981,2022-01-14
1.485,2.4869,2.93735095,-0.0695488722,2022-01-21
1.384,2.3859,2.73757153,-0.068013468,2022-01-28
1.361,2.3629,2.6920772,-0.0166184971,2022-02-11
1.361,2.3629,2.6920772,0.0,2022-02-18
1.388,2.3899,2.74548358,0.0198383542,2022-02-25
1.404,2.4059,2.77713181,0.0115273775,2022-02-28
1.355,2.3569,2.68020912,-0.0349002849,2022-03-04
1.316,2.3179,2.60306657,-0.0287822878,2022-03-11
1.283,2.2849,2.5377921,-0.0250759878,2022-03-18
1.286,2.2879,2.54372614,0.0023382697,2022-03-25
1.29,2.2919,2.5516382,0.0031104199,2022-03-31
1.279,2.2809,2.52988004,-0.0085271318,2022-04-01
1.232,2.2339,2.43691338,-0.036747459,2022-04-08
1.21,2.2119,2.39339707,-0.0178571429,2022-04-15
