nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-15
1.0,1.0,1.0,0.0,2022-11-18
0.9999,0.9999,0.9999,-0.0001,2022-11-25
1.0088,1.0088,1.0088,0.0089008901,2022-11-30
1.0132,1.0132,1.0132,0.0043616178,2022-12-02
1.0127,1.0127,1.0127,-0.000493486,2022-12-09
1.0035,1.0035,1.0035,-0.0090846253,2022-12-16
0.9762,0.9762,0.9762,-0.0272047833,2022-12-23
0.9861,0.9861,0.9861,0.0101413645,2022-12-30
1.0082,1.0082,1.0082,0.0224115201,2023-01-06
1.0032,1.0032,1.0032,-0.0049593335,2023-01-13
1.0289,1.0289,1.0289,0.0256180223,2023-01-20
1.0447,1.0447,1.0447,0.0153562057,2023-01-31
1.0532,1.0532,1.0532,0.0081363071,2023-02-03
1.0733,1.0733,1.0733,0.0190846943,2023-02-10
1.0681,1.0681,1.0681,-0.004844871,2023-02-17
1.0767,1.0767,1.0767,0.0080516806,2023-02-24
1.1057,1.1057,1.1057,0.0269341506,2023-02-28
1.0999,1.0999,1.0999,-0.0052455458,2023-03-03
1.0916,1.0916,1.0916,-0.0075461406,2023-03-10
1.0942,1.0942,1.0942,0.0023818248,2023-03-17
1.1057,1.1057,1.1057,0.0105099616,2023-03-24
1.0949,1.0949,1.0949,-0.0097675681,2023-03-31
1.0902,1.0902,1.0902,-0.0042926295,2023-04-07
1.0984,1.0984,1.0984,0.0075215557,2023-04-14
1.0852,1.0852,1.0852,-0.01201748,2023-04-21
1.1169,1.1169,1.1169,0.0292112053,2023-04-28
1.1229,1.1229,1.1229,0.0053720118,2023-05-05
1.1301,1.1301,1.1301,0.006411969,2023-05-12
1.1407,1.1407,1.1407,0.0093797009,2023-05-19
1.1416,1.1416,1.1416,0.0007889892,2023-05-26
1.1308,1.1308,1.1308,-0.0094604064,2023-05-31
1.1388,1.1388,1.1388,0.0070746374,2023-06-02
1.1158,1.1158,1.1158,-0.0201966983,2023-06-09
1.1261,1.1261,1.1261,0.009231045,2023-06-16
1.1124,1.1124,1.1124,-0.0121658822,2023-06-21
1.1319,1.1319,1.1319,0.0175296656,2023-06-30
1.1399,1.1399,1.1399,0.0070677622,2023-07-07
1.1489,1.1489,1.1489,0.0078954294,2023-07-14
1.1574,1.1574,1.1574,0.0073983811,2023-07-21
1.1723,1.1723,1.1723,0.0128736824,2023-07-28
1.1799,1.1799,1.1799,0.0064829822,2023-07-31
1.1757,1.1757,1.1757,-0.0035596237,2023-08-04
1.1477,1.1477,1.1477,-0.0238155992,2023-08-11
1.1302,1.1302,1.1302,-0.0152478871,2023-08-18
1.0895,1.0895,1.0895,-0.0360113254,2023-08-25
