nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0001,1.0001,1.0001,0.0,2023-04-28
1.016,1.016,1.016,0.0158984102,2023-05-05
0.9656,0.9656,0.9656,-0.0496062992,2023-05-12
0.9388,0.9388,0.9388,-0.0277547639,2023-05-19
0.9192,0.9192,0.9192,-0.0208777162,2023-05-26
0.9349,0.9349,0.9349,0.0170800696,2023-05-31
0.9354,0.9354,0.9354,0.0005348166,2023-06-02
0.9373,0.9373,0.9373,0.0020312166,2023-06-09
0.9316,0.9316,0.9316,-0.0060812973,2023-06-16
0.9166,0.9166,0.9166,-0.016101331,2023-06-21
0.9283,0.9283,0.9283,0.0127645647,2023-06-30
0.9341,0.9341,0.9341,0.0062479802,2023-07-07
0.9335,0.9335,0.9335,-0.0006423295,2023-07-14
0.9377,0.9377,0.9377,0.0044991966,2023-07-21
0.9634,0.9634,0.9634,0.0274074864,2023-07-28
0.9761,0.9761,0.9761,0.0131824787,2023-07-31
0.971,0.971,0.971,-0.0052248745,2023-08-04
0.9539,0.9539,0.9539,-0.0176107106,2023-08-11
0.9527,0.9527,0.9527,-0.0012579935,2023-08-18
0.9345,0.9345,0.9345,-0.0191036003,2023-08-25
0.9281,0.9281,0.9281,-0.0068485821,2023-08-31
0.9347,0.9347,0.9347,0.0071113027,2023-09-01
0.9186,0.9186,0.9186,-0.017224778,2023-09-08
0.9299,0.9299,0.9299,0.0123013281,2023-09-15
0.9328,0.9328,0.9328,0.0031186149,2023-09-22
0.934,0.934,0.934,0.0012864494,2023-09-28
0.913,0.913,0.913,-0.02248394,2023-10-13
0.8961,0.8961,0.8961,-0.0185104053,2023-10-20
0.9101,0.9101,0.9101,0.0156232563,2023-10-27
0.9098,0.9098,0.9098,-0.0003296341,2023-10-31
0.9006,0.9006,0.9006,-0.0101121126,2023-11-03
0.8962,0.8962,0.8962,-0.0048856318,2023-11-10
0.896,0.896,0.896,-0.0002231645,2023-11-17
0.9012,0.9012,0.9012,0.0058035714,2023-11-24
0.8903,0.8903,0.8903,-0.0120949845,2023-11-30
0.8968,0.8968,0.8968,0.0073009098,2023-12-01
0.8921,0.8921,0.8921,-0.0052408564,2023-12-08
0.895,0.895,0.895,0.0032507566,2023-12-15
0.9228,0.9228,0.9228,0.0310614525,2023-12-22
0.9218,0.9218,0.9218,-0.0010836584,2023-12-29
0.9466,0.9466,0.9466,0.0269038837,2024-01-05
0.9347,0.9347,0.9347,-0.0125713078,2024-01-12
0.9127,0.9127,0.9127,-0.0235369637,2024-01-19
0.9538,0.9538,0.9538,0.045031226,2024-01-26
0.9314,0.9314,0.9314,-0.0234850073,2024-01-31
0.9096,0.9096,0.9096,-0.0234056259,2024-02-02
