nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9441,1.9441,1.9441,0.0,2024-12-02
1.992,1.992,1.992,0.0246386503,2024-12-06
1.9907,1.9907,1.9907,-0.0006526104,2024-12-13
2.0139,2.0139,2.0139,0.011654192,2024-12-20
2.0534,2.0534,2.0534,0.0196136849,2024-12-27
2.0694,2.0694,2.0694,0.0077919548,2024-12-31
2.0266,2.0266,2.0266,-0.0206823234,2025-01-03
1.9638,1.9638,1.9638,-0.0309878614,2025-01-10
2.0251,2.0251,2.0251,0.0312149913,2025-01-17
1.9925,1.9925,1.9925,-0.0160979705,2025-01-24
1.9947,1.9947,1.9947,0.0011041405,2025-01-27
2.0518,2.0518,2.0518,0.0286258585,2025-02-07
2.0872,2.0872,2.0872,0.0172531436,2025-02-14
2.1585,2.1585,2.1585,0.0341605979,2025-02-21
2.1028,2.1028,2.1028,-0.0258049571,2025-02-28
2.2104,2.2104,2.2104,0.0511698687,2025-03-07
2.2052,2.2052,2.2052,-0.0023525154,2025-03-14
2.1603,2.1603,2.1603,-0.020360965,2025-03-21
2.1455,2.1455,2.1455,-0.0068509003,2025-03-28
2.1354,2.1354,2.1354,-0.0047075274,2025-03-31
2.1479,2.1479,2.1479,0.0058537042,2025-04-03
2.0147,2.0147,2.0147,-0.0620140602,2025-04-11
2.0496,2.0496,2.0496,0.0173226783,2025-04-18
2.0903,2.0903,2.0903,0.0198575332,2025-04-25
2.0892,2.0892,2.0892,-0.0005262403,2025-04-30
2.0903,2.0903,2.0903,0.0005265173,2025-05-09
2.1251,2.1251,2.1251,0.016648328,2025-05-16
2.1901,2.1901,2.1901,0.0305867959,2025-05-23
2.1485,2.1485,2.1485,-0.0189945665,2025-05-30
2.1959,2.1959,2.1959,0.0220619037,2025-06-06
2.2739,2.2739,2.2739,0.0355207432,2025-06-13
2.2548,2.2548,2.2548,-0.0083996658,2025-06-20
2.2976,2.2976,2.2976,0.0189817279,2025-06-27
2.2976,2.2976,2.2976,0.0,2025-06-30
2.3599,2.3599,2.3599,0.0271152507,2025-07-04
2.3276,2.3276,2.3276,-0.0136870206,2025-07-11
2.3941,2.3941,2.3941,0.0285702011,2025-07-18
2.4424,2.4424,2.4424,0.0201745959,2025-07-25
2.4244,2.4244,2.4244,-0.0073698002,2025-07-31
2.4126,2.4126,2.4126,-0.0048671836,2025-08-01
2.5278,2.5278,2.5278,0.0477493161,2025-08-08
2.5942,2.5942,2.5942,0.0262679009,2025-08-15
2.6719,2.6719,2.6719,0.0299514301,2025-08-22
2.6875,2.6875,2.6875,0.0058385419,2025-08-29
2.7584,2.7584,2.7584,0.0263813953,2025-09-05
2.737,2.737,2.737,-0.0077581206,2025-09-12
2.7586,2.7586,2.7586,0.0078918524,2025-09-19
2.7549,2.7549,2.7549,-0.0013412601,2025-09-26
2.8594,2.8594,2.8594,0.0379324113,2025-09-30
2.8001,2.8001,2.8001,-0.0207386165,2025-10-10
2.6539,2.6539,2.6539,-0.052212421,2025-10-17
2.7711,2.7711,2.7711,0.0441614228,2025-10-24
2.7228,2.7228,2.7228,-0.0174299015,2025-10-31
2.7253,2.7253,2.7253,0.0009181725,2025-11-07
2.7888,2.7888,2.7888,0.0233001871,2025-11-14
2.6209,2.6209,2.6209,-0.0602051061,2025-11-21
2.685,2.685,2.685,0.0244572475,2025-11-28
2.6966,2.6966,2.6966,0.004320298,2025-12-05
2.609,2.609,2.609,-0.0324853519,2025-12-12
2.5617,2.5617,2.5617,-0.0181295516,2025-12-19
2.5579,2.5579,2.5579,-0.0014833899,2025-12-26
2.5708,2.5708,2.5708,0.0050431995,2025-12-31
2.6523,2.6523,2.6523,0.0317021939,2026-01-09
2.7131,2.7131,2.7131,0.0229235004,2026-01-16
2.693,2.693,2.693,-0.0074084995,2026-01-23
2.7264,2.7264,2.7264,0.0124025251,2026-01-30
2.6856,2.6856,2.6856,-0.0149647887,2026-02-06
2.7145,2.7145,2.7145,0.0107610962,2026-02-13
2.68,2.68,2.68,-0.0127095229,2026-02-27
2.6531,2.6531,2.6531,-0.0100373134,2026-03-06
2.7101,2.7101,2.7101,0.0214843014,2026-03-13
2.7056,2.7056,2.7056,-0.0016604553,2026-03-20
2.6267,2.6267,2.6267,-0.0291617386,2026-03-27
2.5046,2.5046,2.5046,-0.0464841817,2026-04-03
2.5108,2.5108,2.5108,0.0024754452,2026-04-10
2.5181,2.5181,2.5181,0.0029074399,2026-04-17
2.5525,2.5525,2.5525,0.0136610937,2026-04-24
2.4872,2.4872,2.4872,-0.025582762,2026-04-30
2.4176,2.4176,2.4176,-0.0279832744,2026-05-08
2.2875,2.2875,2.2875,-0.0538136995,2026-05-15
2.2825,2.2825,2.2825,-0.0021857923,2026-05-22
