nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4825,1.4825,1.4825,0.0,2024-04-01
1.3327,1.3327,1.3327,-0.1010455312,2024-04-03
1.2262,1.2262,1.2262,-0.0799129587,2024-04-12
1.1813,1.1813,1.1813,-0.0366171913,2024-04-19
1.2552,1.2552,1.2552,0.0625581986,2024-04-26
1.2901,1.2901,1.2901,0.027804334,2024-04-30
1.2391,1.2391,1.2391,-0.0395318192,2024-05-10
1.2155,1.2155,1.2155,-0.0190460818,2024-05-17
1.1231,1.1231,1.1231,-0.0760180995,2024-05-24
1.1708,1.1708,1.1708,0.04247173,2024-05-31
1.0726,1.0726,1.0726,-0.083874274,2024-06-07
1.1433,1.1433,1.1433,0.0659146,2024-06-14
1.1179,1.1179,1.1179,-0.0222163911,2024-06-21
1.0376,1.0376,1.0376,-0.0718311119,2024-06-28
0.9584,0.9584,0.9584,-0.0763299923,2024-07-05
1.008,1.008,1.008,0.0517529215,2024-07-12
0.9653,0.9653,0.9653,-0.0423611111,2024-07-19
0.9295,0.9295,0.9295,-0.037086916,2024-07-26
0.9747,0.9747,0.9747,0.0486282948,2024-07-31
0.9421,0.9421,0.9421,-0.0334461886,2024-08-02
0.8822,0.8822,0.8822,-0.0635813608,2024-08-09
0.8367,0.8367,0.8367,-0.0515756064,2024-08-16
0.8027,0.8027,0.8027,-0.0406358312,2024-08-23
0.8556,0.8556,0.8556,0.0659025788,2024-08-30
0.8108,0.8108,0.8108,-0.0523609163,2024-09-06
0.8704,0.8704,0.8704,0.0735076468,2024-09-13
0.8833,0.8833,0.8833,0.0148207721,2024-09-20
1.0971,1.0971,1.0971,0.2420468697,2024-09-27
1.2731,1.2731,1.2731,0.1604229332,2024-09-30
1.3164,1.3164,1.3164,0.0340114681,2024-10-11
1.648,1.648,1.648,0.2518991188,2024-10-18
1.9057,1.9057,1.9057,0.1563713592,2024-10-25
2.0668,2.0668,2.0668,0.0845358661,2024-10-31
1.9119,1.9119,1.9119,-0.0749467776,2024-11-01
2.3435,2.3435,2.3435,0.2257440243,2024-11-08
2.0268,2.0268,2.0268,-0.1351397482,2024-11-15
1.9858,1.9858,1.9858,-0.0202289323,2024-11-22
2.0152,2.0152,2.0152,0.0148051163,2024-11-29
2.0263,2.0263,2.0263,0.0055081382,2024-12-06
1.9612,1.9612,1.9612,-0.0321275231,2024-12-13
2.0392,2.0392,2.0392,0.0397715684,2024-12-20
2.0844,2.0844,2.0844,0.0221655551,2024-12-27
1.981,1.981,1.981,-0.0496066014,2024-12-31
1.6622,1.6622,1.6622,-0.1609288238,2025-01-03
1.6995,1.6995,1.6995,0.0224401396,2025-01-10
1.8766,1.8766,1.8766,0.1042071197,2025-01-17
1.6007,1.8507,1.8507,-0.013801556,2025-01-23
1.6171,1.8671,1.86966138,0.0102455176,2025-01-24
1.5493,1.7993,1.79127226,-0.0419269062,2025-01-27
1.5906,1.8406,1.83902257,0.0266572,2025-02-07
1.6268,1.8768,1.88087634,0.0227587074,2025-02-14
1.8233,2.0733,2.10806604,0.1207892796,2025-02-21
1.6372,1.8872,1.89290063,-0.1020676795,2025-02-28
1.7269,1.9769,1.99661013,0.0547886636,2025-03-07
1.7752,2.0252,2.0524537,0.0279691934,2025-03-14
1.6215,1.8715,1.87474858,-0.0865817936,2025-03-21
1.582,1.832,1.8290794,-0.0243601603,2025-03-28
1.579,1.829,1.82561086,-0.0018963338,2025-03-31
1.5401,1.7901,1.78063539,-0.0246358455,2025-04-03
1.3986,1.6486,1.61703568,-0.0918771508,2025-04-11
1.3741,1.6241,1.58870923,-0.0175175175,2025-04-18
1.4163,1.6663,1.6375001,0.0307110108,2025-04-25
1.4397,1.6897,1.66455475,0.0165219233,2025-04-30
1.4604,1.7104,1.68848771,0.0143779954,2025-05-09
1.4318,1.6818,1.65542092,-0.0195836757,2025-05-16
1.3445,1.5945,1.55448626,-0.0609722028,2025-05-23
1.3343,1.5843,1.5426932,-0.0075864634,2025-05-30
1.4119,1.6619,1.6324129,0.0581578356,2025-06-06
1.3809,1.6309,1.59657127,-0.0219562292,2025-06-13
1.3813,1.6313,1.59703374,0.0002896662,2025-06-20
1.4805,1.7305,1.71172696,0.0718164048,2025-06-27
1.5153,1.7653,1.75196209,0.0235055724,2025-06-30
1.4736,1.7236,1.70374931,-0.0275193031,2025-07-04
1.4886,1.7386,1.72109203,0.0101791531,2025-07-11
1.5267,1.7767,1.76514256,0.0255945183,2025-07-18
1.6009,1.8509,1.85093124,0.0486015589,2025-07-25
1.6149,1.8649,1.86711778,0.0087450809,2025-07-31
1.6078,1.8578,1.85890889,-0.0043965571,2025-08-01
1.6514,1.9014,1.90931841,0.0271178007,2025-08-08
1.8417,2.0917,2.12933978,0.1152355577,2025-08-15
1.9783,2.2283,2.2872742,0.0741706032,2025-08-22
2.1765,2.4265,2.51642941,0.1001870293,2025-08-29
1.8703,2.1203,2.16240658,-0.1406845853,2025-09-05
1.9215,2.1715,2.22160308,0.0273752874,2025-09-12
1.9808,2.2308,2.29016465,0.0308613063,2025-09-19
1.9789,2.2289,2.28796791,-0.0009592084,2025-09-26
2.0236,2.2736,2.33964923,0.0225883066,2025-09-30
1.9244,2.1744,2.22495601,-0.0490215458,2025-10-10
1.6779,1.9279,1.93995722,-0.1280918728,2025-10-17
1.838,2.088,2.12506191,0.0954168902,2025-10-24
1.9016,2.1516,2.19859506,0.0346028292,2025-10-31
1.8217,2.0717,2.10621615,-0.0420172486,2025-11-07
1.7403,1.9903,2.01210296,-0.0446835374,2025-11-14
1.5871,1.8371,1.83497593,-0.0880307993,2025-11-21
1.8721,2.1221,2.16448771,0.1795728057,2025-11-28
1.9221,2.1721,2.22229679,0.026707975,2025-12-05
2.1443,2.3943,2.47920036,0.1156027262,2025-12-12
2.156,2.406,2.49272768,0.0054563261,2025-12-19
2.3555,2.6055,2.72338592,0.0925324675,2025-12-26
2.3995,2.6495,2.77425792,0.0186796858,2025-12-31
2.6536,2.9036,3.06804368,0.1058970619,2026-01-09
2.6009,2.8509,3.00711291,-0.0198598131,2026-01-16
2.7315,2.9815,3.15811023,0.0502133877,2026-01-23
2.4382,2.6882,2.81900215,-0.1073768991,2026-01-30
2.3487,2.5987,2.71552389,-0.0367074071,2026-02-06
2.4215,2.6715,2.79969392,0.0309958701,2026-02-13
2.6454,2.8954,3.05856299,0.0924633492,2026-02-27
2.3763,2.6263,2.7474345,-0.1017237469,2026-03-06
2.218,2.468,2.56441095,-0.066616168,2026-03-13
2.016,2.266,2.33086225,-0.0910730388,2026-03-20
1.9938,2.2438,2.30519501,-0.0110119048,2026-03-27
1.9674,2.2174,2.27467182,-0.0132410472,2026-04-03
2.0691,2.3191,2.39225549,0.0516925892,2026-04-10
2.1617,2.4117,2.49931792,0.0447537577,2026-04-17
1.9062,2.1562,2.2039135,-0.118194014,2026-04-24
2.0341,2.2841,2.35178914,0.0670968419,2026-04-30
2.2336,2.4836,2.58244738,0.098077774,2026-05-08
2.1121,2.3621,2.44197131,-0.05439649,2026-05-15
2.1532,2.4032,2.48949037,0.0194593059,2026-05-22
