nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-18
0.9999,0.9999,0.9999,-0.0001,2015-08-21
0.9976,0.9976,0.9976,-0.00230023,2015-08-28
0.997,0.997,0.997,-0.0006014435,2015-09-11
1.0077,1.0077,1.0077,0.0107321966,2015-09-18
1.0225,1.0225,1.0225,0.0146869108,2015-09-25
1.0373,1.0373,1.0373,0.0144743276,2015-09-30
1.0089,1.0089,1.0089,-0.0273787718,2015-10-09
1.0086,1.0086,1.0086,-0.0002973536,2015-10-15
1.0336,1.0336,1.0336,0.0247868332,2015-10-16
1.0413,1.0413,1.0413,0.0074496904,2015-10-23
1.045,1.045,1.045,0.0035532507,2015-10-30
1.0607,1.0607,1.0607,0.0150239234,2015-11-06
1.0754,1.0754,1.0754,0.0138587725,2015-11-13
1.1021,1.1021,1.1021,0.024827971,2015-11-20
1.1178,1.1178,1.1178,0.0142455313,2015-11-27
1.1294,1.1294,1.1294,0.0103775273,2015-12-04
1.1101,1.1101,1.1101,-0.0170887197,2015-12-11
1.1218,1.1218,1.1218,0.010539591,2015-12-18
1.1225,1.1225,1.1225,0.0006239971,2015-12-25
1.1102,1.1102,1.1102,-0.0109576837,2015-12-31
1.1168,1.1168,1.1168,0.0059448748,2016-01-08
1.1205,1.1205,1.1205,0.0033130372,2016-01-15
1.1082,1.1082,1.1082,-0.0109772423,2016-01-22
1.09,1.09,1.09,-0.0164230283,2016-01-29
1.0916,1.0916,1.0916,0.0014678899,2016-02-05
1.0532,1.0532,1.0532,-0.0351777208,2016-02-19
1.0499,1.0499,1.0499,-0.003133308,2016-02-26
1.0357,1.0357,1.0357,-0.0135250976,2016-03-04
1.0434,1.0434,1.0434,0.0074345853,2016-03-11
1.0311,1.0311,1.0311,-0.0117883841,2016-03-18
1.0239,1.0239,1.0239,-0.0069828339,2016-03-25
1.0425,1.0425,1.0425,0.0181658365,2016-04-01
1.0442,1.0442,1.0442,0.0016306954,2016-04-08
1.0458,1.0458,1.0458,0.0015322735,2016-04-15
1.0356,1.0356,1.0356,-0.0097532989,2016-04-22
1.0621,1.0621,1.0621,0.0255890305,2016-04-29
1.0529,1.0529,1.0529,-0.0086620845,2016-05-06
1.0922,1.0922,1.0922,0.037325482,2016-05-13
1.1167,1.1167,1.1167,0.022431789,2016-05-20
1.1084,1.1084,1.1084,-0.007432614,2016-05-27
1.1259,1.1259,1.1259,0.015788524,2016-06-03
1.1287,1.1287,1.1287,0.0024868994,2016-06-08
1.1183,1.1183,1.1183,-0.0092141402,2016-06-17
1.1259,1.1259,1.1259,0.0067960297,2016-06-24
1.1702,1.1702,1.1702,0.0393463007,2016-07-01
1.1708,1.1708,1.1708,0.0005127329,2016-07-08
1.1981,1.1981,1.1981,0.0233173898,2016-07-15
1.1554,1.1554,1.1554,-0.035639763,2016-07-22
1.155,1.155,1.155,-0.0003462005,2016-07-29
1.1587,1.1587,1.1587,0.0032034632,2016-08-05
1.1721,1.1721,1.1721,0.0115646846,2016-08-12
1.1719,1.1719,1.1719,-0.0001706339,2016-08-16
1.1686,1.1686,1.1686,-0.0028159399,2016-08-18
1.1649,1.1649,1.1649,-0.0031661818,2016-08-19
1.186,1.186,1.186,0.0181131428,2016-08-26
1.1858,1.1858,1.1858,-0.0001686341,2016-09-02
1.172,1.172,1.172,-0.0116377129,2016-09-09
1.1482,1.1482,1.1482,-0.0203071672,2016-09-14
1.1713,1.1713,1.1713,0.0201184463,2016-09-23
1.1873,1.1873,1.1873,0.0136600359,2016-09-30
1.2173,1.2173,1.2173,0.0252674135,2016-10-14
1.2274,1.2274,1.2274,0.0082970509,2016-10-17
1.2783,1.2783,1.2783,0.0414697735,2016-10-21
1.3188,1.3188,1.3188,0.0316827036,2016-10-28
1.3276,1.3276,1.3276,0.0066727328,2016-11-04
1.4396,1.4396,1.4396,0.0843627599,2016-11-11
1.4265,1.4265,1.4265,-0.0090997499,2016-11-18
1.4352,1.4352,1.4352,0.0060988433,2016-11-25
1.4318,1.4318,1.4318,-0.0023690078,2016-12-02
1.4658,1.4658,1.4658,0.0237463333,2016-12-09
1.4583,1.4583,1.4583,-0.0051166598,2016-12-16
1.4163,1.4163,1.4163,-0.0288006583,2016-12-23
1.4109,1.4109,1.4109,-0.0038127515,2016-12-30
1.4226,1.4226,1.4226,0.0082925792,2017-01-06
1.4303,1.4303,1.4303,0.0054126248,2017-01-13
