nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.001,1.001,1.001,0.001,2019-06-13
1.003,1.003,1.003,0.001998002,2019-06-14
1.005,1.005,1.005,0.0019940179,2019-06-17
1.005,1.005,1.005,0.0,2019-06-18
1.005,1.005,1.005,0.0,2019-06-19
1.006,1.006,1.006,0.0009950249,2019-06-20
1.008,1.008,1.008,0.0019880716,2019-06-21
1.008,1.008,1.008,0.0,2019-06-24
1.008,1.008,1.008,0.0,2019-06-25
1.008,1.008,1.008,0.0,2019-06-26
1.008,1.008,1.008,0.0,2019-06-27
1.008,1.008,1.008,0.0,2019-06-28
1.009,1.009,1.009,0.0009920635,2019-07-01
1.01,1.01,1.01,0.0009910803,2019-07-02
1.01,1.01,1.01,0.0,2019-07-03
1.009,1.009,1.009,-0.000990099,2019-07-04
1.01,1.01,1.01,0.0009910803,2019-07-05
1.009,1.009,1.009,-0.000990099,2019-07-08
1.009,1.009,1.009,0.0,2019-07-09
1.01,1.01,1.01,0.0009910803,2019-07-10
1.011,1.011,1.011,0.000990099,2019-07-11
1.011,1.011,1.011,0.0,2019-07-12
1.011,1.011,1.011,0.0,2019-07-15
1.011,1.011,1.011,0.0,2019-07-16
1.011,1.011,1.011,0.0,2019-07-17
1.012,1.012,1.012,0.0009891197,2019-07-18
1.012,1.012,1.012,0.0,2019-07-19
1.012,1.012,1.012,0.0,2019-07-22
1.012,1.012,1.012,0.0,2019-07-23
1.013,1.013,1.013,0.0009881423,2019-07-24
1.012,1.012,1.012,-0.0009871668,2019-07-25
1.012,1.012,1.012,0.0,2019-07-26
1.012,1.012,1.012,0.0,2019-07-29
1.012,1.012,1.012,0.0,2019-07-30
1.011,1.011,1.011,-0.0009881423,2019-07-31
1.012,1.012,1.012,0.0009891197,2019-08-01
1.011,1.011,1.011,-0.0009881423,2019-08-02
1.01,1.01,1.01,-0.0009891197,2019-08-05
1.009,1.009,1.009,-0.000990099,2019-08-06
1.009,1.009,1.009,0.0,2019-08-07
1.01,1.01,1.01,0.0009910803,2019-08-08
1.009,1.009,1.009,-0.000990099,2019-08-09
1.01,1.01,1.01,0.0009910803,2019-08-12
1.01,1.01,1.01,0.0,2019-08-13
1.01,1.01,1.01,0.0,2019-08-14
1.01,1.01,1.01,0.0,2019-08-15
1.009,1.009,1.009,-0.000990099,2019-08-16
1.01,1.01,1.01,0.0009910803,2019-08-19
1.012,1.012,1.012,0.001980198,2019-08-20
1.013,1.013,1.013,0.0009881423,2019-08-21
1.013,1.013,1.013,0.0,2019-08-22
1.012,1.012,1.012,-0.0009871668,2019-08-23
1.013,1.013,1.013,0.0009881423,2019-08-26
1.015,1.015,1.015,0.0019743337,2019-08-27
1.014,1.014,1.014,-0.0009852217,2019-08-28
1.014,1.014,1.014,0.0,2019-08-29
1.014,1.014,1.014,0.0,2019-08-30
1.015,1.015,1.015,0.0009861933,2019-09-02
1.018,1.018,1.018,0.002955665,2019-09-03
1.017,1.017,1.017,-0.0009823183,2019-09-04
1.015,1.015,1.015,-0.0019665683,2019-09-05
1.019,1.019,1.019,0.0039408867,2019-09-06
1.024,1.024,1.024,0.0049067713,2019-09-09
1.025,1.025,1.025,0.0009765625,2019-09-10
1.023,1.023,1.023,-0.0019512195,2019-09-11
1.022,1.022,1.022,-0.0009775171,2019-09-12
1.026,1.026,1.026,0.0039138943,2019-09-16
1.021,1.021,1.021,-0.0048732943,2019-09-17
1.022,1.022,1.022,0.0009794319,2019-09-18
1.023,1.023,1.023,0.0009784736,2019-09-19
1.022,1.022,1.022,-0.0009775171,2019-09-20
1.019,1.019,1.019,-0.0029354207,2019-09-23
1.019,1.019,1.019,0.0,2019-09-24
1.018,1.018,1.018,-0.0009813543,2019-09-25
1.016,1.016,1.016,-0.0019646365,2019-09-26
1.019,1.019,1.019,0.0029527559,2019-09-27
1.018,1.018,1.018,-0.0009813543,2019-09-30
1.021,1.021,1.021,0.0029469548,2019-10-08
1.022,1.022,1.022,0.0009794319,2019-10-09
1.023,1.023,1.023,0.0009784736,2019-10-10
1.023,1.023,1.023,0.0,2019-10-11
1.025,1.025,1.025,0.0019550342,2019-10-14
1.024,1.024,1.024,-0.0009756098,2019-10-15
1.024,1.024,1.024,0.0,2019-10-16
1.024,1.024,1.024,0.0,2019-10-17
1.023,1.023,1.023,-0.0009765625,2019-10-18
1.024,1.024,1.024,0.0009775171,2019-10-21
1.023,1.023,1.023,-0.0009765625,2019-10-22
1.025,1.025,1.025,0.0019550342,2019-10-23
1.023,1.023,1.023,-0.0019512195,2019-10-24
1.024,1.024,1.024,0.0009775171,2019-10-25
1.024,1.024,1.024,0.0,2019-10-28
1.022,1.022,1.022,-0.001953125,2019-10-29
1.024,1.024,1.024,0.0019569472,2019-10-30
1.025,1.025,1.025,0.0009765625,2019-10-31
1.025,1.025,1.025,0.0,2019-11-01
1.025,1.025,1.025,0.0,2019-11-04
1.026,1.026,1.026,0.0009756098,2019-11-05
1.026,1.026,1.026,0.0,2019-11-06
1.027,1.027,1.027,0.0009746589,2019-11-07
1.026,1.026,1.026,-0.0009737098,2019-11-08
1.026,1.026,1.026,0.0,2019-11-11
1.028,1.028,1.028,0.0019493177,2019-11-12
1.027,1.027,1.027,-0.0009727626,2019-11-13
1.026,1.026,1.026,-0.0009737098,2019-11-14
1.023,1.023,1.023,-0.0029239766,2019-11-15
1.025,1.025,1.025,0.0019550342,2019-11-18
1.027,1.027,1.027,0.0019512195,2019-11-19
1.027,1.027,1.027,0.0,2019-11-20
1.027,1.027,1.027,0.0,2019-11-21
1.028,1.028,1.028,0.0009737098,2019-11-22
1.027,1.027,1.027,-0.0009727626,2019-11-25
1.027,1.027,1.027,0.0,2019-11-26
1.026,1.026,1.026,-0.0009737098,2019-11-27
1.025,1.025,1.025,-0.0009746589,2019-11-28
1.025,1.025,1.025,0.0,2019-11-29
1.026,1.026,1.026,0.0009756098,2019-12-02
1.027,1.027,1.027,0.0009746589,2019-12-03
1.026,1.026,1.026,-0.0009737098,2019-12-04
1.027,1.027,1.027,0.0009746589,2019-12-05
1.026,1.026,1.026,-0.0009737098,2019-12-06
1.023,1.023,1.023,-0.0029239766,2019-12-09
1.023,1.023,1.023,0.0,2019-12-10
1.025,1.025,1.025,0.0019550342,2019-12-11
1.027,1.027,1.027,0.0019512195,2019-12-12
1.027,1.027,1.027,0.0,2019-12-13
1.031,1.031,1.031,0.0038948393,2019-12-16
1.027,1.027,1.027,-0.0038797284,2019-12-17
1.029,1.029,1.029,0.0019474197,2019-12-18
1.032,1.032,1.032,0.0029154519,2019-12-19
1.027,1.027,1.027,-0.0048449612,2019-12-20
1.037,1.037,1.037,0.0097370983,2019-12-23
1.042,1.042,1.042,0.0048216008,2019-12-24
1.043,1.043,1.043,0.0009596929,2019-12-25
1.043,1.043,1.043,0.0,2019-12-26
1.04,1.04,1.04,-0.0028763183,2019-12-27
1.039,1.039,1.039,-0.0009615385,2019-12-30
1.04,1.04,1.04,0.0009624639,2019-12-31
1.041,1.041,1.041,0.0009615385,2020-01-02
1.041,1.041,1.041,0.0,2020-01-03
1.043,1.043,1.043,0.0019212296,2020-01-06
1.048,1.048,1.048,0.0047938639,2020-01-07
1.046,1.046,1.046,-0.0019083969,2020-01-08
1.056,1.056,1.056,0.0095602294,2020-01-09
1.057,1.057,1.057,0.0009469697,2020-01-10
1.063,1.063,1.063,0.0056764428,2020-01-13
1.058,1.058,1.058,-0.0047036689,2020-01-14
1.06,1.06,1.06,0.0018903592,2020-01-15
1.059,1.059,1.059,-0.0009433962,2020-01-16
1.059,1.059,1.059,0.0,2020-01-17
1.061,1.061,1.061,0.0018885741,2020-01-20
1.066,1.066,1.066,0.0047125353,2020-01-21
1.065,1.065,1.065,-0.0009380863,2020-01-22
1.072,1.072,1.072,0.00657277,2020-01-23
1.076,1.076,1.076,0.0037313433,2020-02-03
1.069,1.069,1.069,-0.0065055762,2020-02-04
1.073,1.073,1.073,0.0037418148,2020-02-05
1.073,1.073,1.073,0.0,2020-02-06
1.077,1.077,1.077,0.0037278658,2020-02-07
1.083,1.083,1.083,0.0055710306,2020-02-10
1.083,1.083,1.083,0.0,2020-02-11
1.083,1.083,1.083,0.0,2020-02-12
1.081,1.081,1.081,-0.0018467221,2020-02-13
1.083,1.083,1.083,0.0018501388,2020-02-14
1.081,1.081,1.081,-0.0018467221,2020-02-17
1.089,1.089,1.089,0.007400555,2020-02-18
1.089,1.089,1.089,0.0,2020-02-19
1.094,1.094,1.094,0.0045913682,2020-02-20
1.096,1.096,1.096,0.0018281536,2020-02-21
1.102,1.102,1.102,0.0054744526,2020-02-24
1.099,1.099,1.099,-0.002722323,2020-02-25
1.104,1.104,1.104,0.0045495905,2020-02-26
1.113,1.113,1.113,0.0081521739,2020-02-27
1.111,1.111,1.111,-0.0017969452,2020-02-28
1.112,1.112,1.112,0.00090009,2020-03-02
1.119,1.119,1.119,0.006294964,2020-03-03
1.125,1.125,1.125,0.0053619303,2020-03-04
1.122,1.122,1.122,-0.0026666667,2020-03-05
1.126,1.126,1.126,0.0035650624,2020-03-06
1.124,1.124,1.124,-0.0017761989,2020-03-09
1.122,1.122,1.122,-0.0017793594,2020-03-10
1.121,1.121,1.121,-0.0008912656,2020-03-11
1.121,1.121,1.121,0.0,2020-03-12
1.116,1.116,1.116,-0.0044603033,2020-03-13
1.11,1.11,1.11,-0.0053763441,2020-03-16
1.008,1.116,1.116,0.0054054054,2020-03-17
1.01,1.118,1.11821429,0.001984127,2020-03-18
1.015,1.123,1.12375,0.004950495,2020-03-19
1.015,1.123,1.12375,0.0,2020-03-20
1.005,1.113,1.11267857,-0.0098522167,2020-03-23
1.007,1.115,1.11489286,0.0019900498,2020-03-24
1.011,1.119,1.11932143,0.0039721946,2020-03-25
1.012,1.12,1.12042857,0.0009891197,2020-03-26
1.011,1.119,1.11932143,-0.0009881423,2020-03-27
1.007,1.115,1.11489286,-0.0039564787,2020-03-30
1.007,1.115,1.11489286,0.0,2020-03-31
1.007,1.115,1.11489286,0.0,2020-04-01
1.01,1.118,1.11821429,0.002979146,2020-04-02
1.007,1.115,1.11489286,-0.002970297,2020-04-03
1.008,1.116,1.116,0.0009930487,2020-04-07
1.01,1.118,1.11821429,0.001984127,2020-04-08
1.011,1.119,1.11932143,0.000990099,2020-04-09
1.008,1.116,1.116,-0.0029673591,2020-04-10
1.005,1.113,1.11267857,-0.0029761905,2020-04-13
1.009,1.117,1.11710714,0.0039800995,2020-04-14
1.011,1.119,1.11932143,0.0019821606,2020-04-15
1.01,1.118,1.11821429,-0.0009891197,2020-04-16
1.013,1.121,1.12153571,0.002970297,2020-04-17
1.018,1.126,1.12707143,0.0049358342,2020-04-20
1.019,1.127,1.12817857,0.0009823183,2020-04-21
1.019,1.127,1.12817857,0.0,2020-04-22
1.017,1.125,1.12596429,-0.0019627085,2020-04-23
1.014,1.122,1.12264286,-0.0029498525,2020-04-24
1.012,1.12,1.12042857,-0.0019723866,2020-04-27
1.012,1.12,1.12042857,0.0,2020-04-28
1.011,1.119,1.11932143,-0.0009881423,2020-04-29
1.008,1.116,1.116,-0.0029673591,2020-04-30
1.013,1.121,1.12153571,0.0049603175,2020-05-06
1.014,1.122,1.12264286,0.0009871668,2020-05-07
1.013,1.121,1.12153571,-0.0009861933,2020-05-08
1.015,1.123,1.12375,0.0019743337,2020-05-11
1.016,1.124,1.12485714,0.0009852217,2020-05-12
1.018,1.126,1.12707143,0.0019685039,2020-05-13
1.018,1.126,1.12707143,0.0,2020-05-14
1.017,1.125,1.12596429,-0.0009823183,2020-05-15
1.017,1.125,1.12596429,0.0,2020-05-18
1.018,1.126,1.12707143,0.0009832842,2020-05-19
1.016,1.124,1.12485714,-0.0019646365,2020-05-20
1.016,1.124,1.12485714,0.0,2020-05-21
1.014,1.122,1.12264286,-0.0019685039,2020-05-22
1.017,1.125,1.12596429,0.0029585799,2020-05-25
1.019,1.127,1.12817857,0.0019665683,2020-05-26
1.018,1.126,1.12707143,-0.0009813543,2020-05-27
1.02,1.128,1.12928571,0.0019646365,2020-05-28
1.021,1.129,1.13039286,0.0009803922,2020-05-29
1.022,1.13,1.1315,0.0009794319,2020-06-01
1.02,1.128,1.12928571,-0.0019569472,2020-06-02
1.02,1.128,1.12928571,0.0,2020-06-03
1.022,1.13,1.1315,0.0019607843,2020-06-04
1.02,1.128,1.12928571,-0.0019569472,2020-06-05
1.022,1.13,1.1315,0.0019607843,2020-06-08
1.024,1.132,1.13371429,0.0019569472,2020-06-09
1.025,1.133,1.13482143,0.0009765625,2020-06-10
1.024,1.132,1.13371429,-0.0009756098,2020-06-11
1.023,1.131,1.13260714,-0.0009765625,2020-06-12
1.025,1.133,1.13482143,0.0019550342,2020-06-15
1.026,1.134,1.13592857,0.0009756098,2020-06-16
1.028,1.136,1.13814286,0.0019493177,2020-06-17
1.026,1.134,1.13592857,-0.0019455253,2020-06-18
1.026,1.134,1.13592857,0.0,2020-06-19
1.026,1.134,1.13592857,0.0,2020-06-22
1.028,1.136,1.13814286,0.0019493177,2020-06-23
1.028,1.136,1.13814286,0.0,2020-06-24
1.031,1.139,1.14146429,0.0029182879,2020-06-29
1.033,1.141,1.14367857,0.0019398642,2020-06-30
1.035,1.143,1.14589286,0.0019361084,2020-07-01
1.028,1.136,1.13814286,-0.006763285,2020-07-02
1.022,1.13,1.1315,-0.0058365759,2020-07-03
1.004,1.112,1.11157143,-0.0176125245,2020-07-06
1.009,1.117,1.11710714,0.0049800797,2020-07-07
1.017,1.125,1.12596429,0.0079286422,2020-07-08
1.023,1.131,1.13260714,0.005899705,2020-07-09
1.021,1.129,1.13039286,-0.0019550342,2020-07-10
1.03,1.138,1.14035714,0.0088148874,2020-07-13
1.04,1.148,1.15142857,0.0097087379,2020-07-14
1.031,1.139,1.14146429,-0.0086538462,2020-07-15
1.032,1.14,1.14257143,0.0009699321,2020-07-16
1.039,1.147,1.15032143,0.0067829457,2020-07-17
1.053,1.161,1.16582143,0.0134744947,2020-07-20
1.055,1.163,1.16803571,0.0018993352,2020-07-21
1.051,1.159,1.16360714,-0.0037914692,2020-07-22
1.051,1.159,1.16360714,0.0,2020-07-23
1.051,1.159,1.16360714,0.0,2020-07-24
1.054,1.162,1.16692857,0.0028544244,2020-07-27
1.058,1.166,1.17135714,0.0037950664,2020-07-28
1.056,1.164,1.16914286,-0.0018903592,2020-07-29
1.057,1.165,1.17025,0.0009469697,2020-07-30
1.062,1.17,1.17578571,0.004730369,2020-07-31
1.066,1.174,1.18021429,0.0037664783,2020-08-03
1.065,1.173,1.17910714,-0.0009380863,2020-08-04
1.069,1.177,1.18353571,0.0037558685,2020-08-05
1.068,1.176,1.18242857,-0.0009354537,2020-08-06
1.066,1.174,1.18021429,-0.0018726592,2020-08-07
1.065,1.173,1.17910714,-0.0009380863,2020-08-10
1.066,1.174,1.18021429,0.0009389671,2020-08-11
1.068,1.176,1.18242857,0.0018761726,2020-08-12
1.07,1.178,1.18464286,0.0018726592,2020-08-13
1.07,1.178,1.18464286,0.0,2020-08-14
1.073,1.181,1.18796429,0.0028037383,2020-08-17
1.075,1.183,1.19017857,0.0018639329,2020-08-18
1.076,1.184,1.19128571,0.0009302326,2020-08-19
1.077,1.185,1.19239286,0.000929368,2020-08-20
1.079,1.187,1.19460714,0.0018570102,2020-08-21
1.08,1.188,1.19571429,0.0009267841,2020-08-24
1.082,1.19,1.19792857,0.0018518519,2020-08-25
1.081,1.189,1.19682143,-0.0009242144,2020-08-26
1.081,1.189,1.19682143,0.0,2020-08-27
1.08,1.188,1.19571429,-0.0009250694,2020-08-28
1.083,1.191,1.19903571,0.0027777778,2020-08-31
1.084,1.192,1.20014286,0.000923361,2020-09-01
1.084,1.192,1.20014286,0.0,2020-09-02
1.085,1.193,1.20125,0.0009225092,2020-09-03
1.083,1.191,1.19903571,-0.001843318,2020-09-04
1.078,1.186,1.1935,-0.0046168052,2020-09-07
1.076,1.184,1.19128571,-0.0018552876,2020-09-08
1.071,1.179,1.18575,-0.0046468401,2020-09-09
1.071,1.179,1.18575,0.0,2020-09-10
1.075,1.183,1.19017857,0.0037348273,2020-09-11
1.077,1.185,1.19239286,0.0018604651,2020-09-14
1.078,1.186,1.1935,0.0009285051,2020-09-15
1.079,1.187,1.19460714,0.0009276438,2020-09-16
1.076,1.184,1.19128571,-0.0027803522,2020-09-17
1.077,1.185,1.19239286,0.000929368,2020-09-18
1.078,1.186,1.1935,0.0009285051,2020-09-21
1.077,1.185,1.19239286,-0.0009276438,2020-09-22
1.078,1.186,1.1935,0.0009285051,2020-09-23
1.076,1.184,1.19128571,-0.0018552876,2020-09-24
1.073,1.181,1.18796429,-0.0027881041,2020-09-25
1.072,1.18,1.18685714,-0.0009319664,2020-09-28
1.072,1.18,1.18685714,0.0,2020-09-29
1.077,1.185,1.19239286,0.0046641791,2020-09-30
1.079,1.187,1.19460714,0.0018570102,2020-10-09
1.081,1.189,1.19682143,0.0018535681,2020-10-12
1.083,1.191,1.19903571,0.0018501388,2020-10-13
1.084,1.192,1.20014286,0.000923361,2020-10-14
1.084,1.192,1.20014286,0.0,2020-10-15
1.085,1.193,1.20125,0.0009225092,2020-10-16
1.087,1.195,1.20346429,0.001843318,2020-10-19
1.086,1.194,1.20235714,-0.0009199632,2020-10-20
1.083,1.191,1.19903571,-0.0027624309,2020-10-21
1.08,1.188,1.19571429,-0.0027700831,2020-10-22
1.078,1.186,1.1935,-0.0018518519,2020-10-23
1.083,1.191,1.19903571,0.0046382189,2020-10-26
1.083,1.191,1.19903571,0.0,2020-10-27
1.086,1.194,1.20235714,0.0027700831,2020-10-29
1.087,1.195,1.20346429,0.0009208103,2020-10-30
1.09,1.198,1.20678571,0.0027598896,2020-11-02
1.09,1.198,1.20678571,0.0,2020-11-03
1.091,1.199,1.20789286,0.0009174312,2020-11-04
1.09,1.198,1.20678571,-0.0009165903,2020-11-05
1.09,1.198,1.20678571,0.0,2020-11-06
1.09,1.198,1.20678571,0.0,2020-11-09
1.09,1.198,1.20678571,0.0,2020-11-10
1.084,1.192,1.20014286,-0.0055045872,2020-11-11
1.085,1.193,1.20125,0.0009225092,2020-11-12
1.086,1.194,1.20235714,0.000921659,2020-11-13
1.085,1.193,1.20125,-0.0009208103,2020-11-16
1.083,1.191,1.19903571,-0.001843318,2020-11-17
1.082,1.19,1.19792857,-0.000923361,2020-11-18
1.083,1.191,1.19903571,0.0009242144,2020-11-19
1.08,1.188,1.19571429,-0.0027700831,2020-11-20
1.077,1.185,1.19239286,-0.0027777778,2020-11-23
1.078,1.186,1.1935,0.0009285051,2020-11-24
1.077,1.185,1.19239286,-0.0009276438,2020-11-25
1.074,1.182,1.18907143,-0.0027855153,2020-11-26
1.073,1.181,1.18796429,-0.0009310987,2020-11-27
1.071,1.179,1.18575,-0.0018639329,2020-11-30
1.07,1.178,1.18464286,-0.0009337068,2020-12-01
1.073,1.181,1.18796429,0.0028037383,2020-12-02
1.069,1.177,1.18353571,-0.0037278658,2020-12-03
1.07,1.178,1.18464286,0.0009354537,2020-12-04
1.071,1.179,1.18575,0.0009345794,2020-12-07
1.07,1.178,1.18464286,-0.0009337068,2020-12-08
1.067,1.175,1.18132143,-0.0028037383,2020-12-09
1.07,1.178,1.18464286,0.0028116214,2020-12-10
1.071,1.179,1.18575,0.0009345794,2020-12-11
1.074,1.182,1.18907143,0.0028011204,2020-12-14
1.076,1.184,1.19128571,0.0018621974,2020-12-15
1.075,1.183,1.19017857,-0.000929368,2020-12-16
1.073,1.181,1.18796429,-0.0018604651,2020-12-17
1.072,1.18,1.18685714,-0.0009319664,2020-12-18
1.068,1.176,1.18242857,-0.0037313433,2020-12-21
1.067,1.175,1.18132143,-0.0009363296,2020-12-22
1.069,1.177,1.18353571,0.0018744142,2020-12-23
1.069,1.177,1.18353571,0.0,2020-12-24
1.068,1.176,1.18242857,-0.0009354537,2020-12-25
1.07,1.178,1.18464286,0.0018726592,2020-12-28
1.069,1.177,1.18353571,-0.0009345794,2020-12-29
1.069,1.177,1.18353571,0.0,2020-12-30
1.072,1.18,1.18685714,0.0028063611,2020-12-31
1.073,1.181,1.18796429,0.0009328358,2021-01-04
1.075,1.183,1.19017857,0.0018639329,2021-01-05
1.069,1.177,1.18353571,-0.0055813953,2021-01-06
1.061,1.169,1.17467857,-0.0074836296,2021-01-07
1.056,1.164,1.16914286,-0.0047125353,2021-01-08
1.059,1.167,1.17246429,0.0028409091,2021-01-11
1.06,1.168,1.17357143,0.0009442871,2021-01-12
1.061,1.169,1.17467857,0.0009433962,2021-01-13
1.063,1.171,1.17689286,0.0018850141,2021-01-14
1.073,1.181,1.18796429,0.0094073377,2021-01-15
1.078,1.186,1.1935,0.0046598322,2021-01-18
1.079,1.187,1.19460714,0.0009276438,2021-01-19
1.081,1.189,1.19682143,0.0018535681,2021-01-20
1.08,1.188,1.19571429,-0.0009250694,2021-01-21
1.082,1.19,1.19792857,0.0018518519,2021-01-22
1.079,1.187,1.19460714,-0.0027726433,2021-01-25
1.076,1.184,1.19128571,-0.0027803522,2021-01-26
1.078,1.186,1.1935,0.0018587361,2021-01-27
1.074,1.182,1.18907143,-0.0037105751,2021-01-28
1.079,1.187,1.19460714,0.0046554935,2021-01-29
1.077,1.185,1.19239286,-0.0018535681,2021-02-01
1.082,1.19,1.19792857,0.0046425255,2021-02-02
1.079,1.187,1.19460714,-0.0027726433,2021-02-03
1.076,1.184,1.19128571,-0.0027803522,2021-02-04
1.071,1.179,1.18575,-0.0046468401,2021-02-05
1.072,1.18,1.18685714,0.0009337068,2021-02-08
1.075,1.183,1.19017857,0.0027985075,2021-02-09
1.077,1.185,1.19239286,0.0018604651,2021-02-10
1.08,1.188,1.19571429,0.0027855153,2021-02-18
1.081,1.189,1.19682143,0.0009259259,2021-02-19
1.079,1.187,1.19460714,-0.0018501388,2021-02-22
1.078,1.186,1.1935,-0.0009267841,2021-02-23
1.079,1.187,1.19460714,0.0009276438,2021-02-24
1.081,1.189,1.19682143,0.0018535681,2021-02-26
1.093,1.201,1.21010714,0.0111008326,2021-03-01
1.096,1.204,1.21342857,0.0027447392,2021-03-02
1.097,1.205,1.21453571,0.0009124088,2021-03-03
1.092,1.2,1.209,-0.0045578851,2021-03-04
1.091,1.199,1.20789286,-0.0009157509,2021-03-05
1.083,1.191,1.19903571,-0.0073327223,2021-03-09
1.088,1.196,1.20457143,0.0046168052,2021-03-10
1.095,1.203,1.21232143,0.0064338235,2021-03-11
1.092,1.2,1.209,-0.002739726,2021-03-12
1.091,1.199,1.20789286,-0.0009157509,2021-03-15
1.095,1.203,1.21232143,0.0036663611,2021-03-16
1.096,1.204,1.21342857,0.000913242,2021-03-17
1.098,1.206,1.21564286,0.0018248175,2021-03-18
1.094,1.202,1.21121429,-0.0036429872,2021-03-19
1.099,1.207,1.21675,0.0045703839,2021-03-22
1.095,1.203,1.21232143,-0.0036396724,2021-03-23
1.084,1.192,1.20014286,-0.0100456621,2021-03-24
1.081,1.189,1.19682143,-0.0027675277,2021-03-25
1.085,1.193,1.20125,0.0037002775,2021-03-26
1.088,1.196,1.20457143,0.002764977,2021-03-29
1.089,1.197,1.20567857,0.0009191176,2021-03-30
1.092,1.2,1.209,0.0027548209,2021-03-31
1.092,1.2,1.209,0.0,2021-04-01
1.091,1.199,1.20789286,-0.0009157509,2021-04-02
1.095,1.203,1.21232143,0.0036663611,2021-04-06
1.095,1.203,1.21232143,0.0,2021-04-07
1.093,1.201,1.21010714,-0.001826484,2021-04-08
1.093,1.201,1.21010714,0.0,2021-04-09
1.08,1.188,1.19571429,-0.0118938701,2021-04-16
1.084,1.192,1.20014286,0.0037037037,2021-04-23
1.08,1.188,1.19571429,-0.0036900369,2021-04-28
1.077,1.185,1.19239286,-0.0027777778,2021-04-29
1.078,1.186,1.1935,0.0009285051,2021-04-30
1.071,1.179,1.18575,-0.0064935065,2021-05-07
1.074,1.182,1.18907143,0.0028011204,2021-05-10
1.073,1.181,1.18796429,-0.0009310987,2021-05-11
1.074,1.182,1.18907143,0.0009319664,2021-05-12
1.069,1.177,1.18353571,-0.0046554935,2021-05-13
1.065,1.173,1.17910714,-0.0037418148,2021-05-14
1.059,1.167,1.17246429,-0.0056338028,2021-05-17
1.064,1.172,1.178,0.0047214353,2021-05-18
1.067,1.175,1.18132143,0.0028195489,2021-05-19
1.063,1.171,1.17689286,-0.0037488285,2021-05-20
1.07,1.178,1.18464286,0.0065851364,2021-05-21
1.081,1.189,1.19682143,0.0102803738,2021-05-28
1.092,1.2,1.209,0.0101757632,2021-06-01
1.089,1.197,1.20567857,-0.0027472527,2021-06-02
1.09,1.198,1.20678571,0.0009182736,2021-06-03
1.098,1.206,1.21564286,0.0073394495,2021-06-04
1.102,1.21,1.22007143,0.0036429872,2021-06-07
1.065,1.209,1.21896429,-0.000907441,2021-06-08
1.067,1.211,1.22125342,0.0018779343,2021-06-09
1.064,1.208,1.21781972,-0.0028116214,2021-06-10
1.058,1.202,1.21095231,-0.0056390977,2021-06-11
1.061,1.205,1.21438602,0.0028355388,2021-06-15
1.056,1.2,1.20866318,-0.0047125353,2021-06-17
1.061,1.205,1.21438602,0.0047348485,2021-06-18
1.067,1.211,1.22125342,0.0056550424,2021-06-21
1.072,1.216,1.22697626,0.0046860356,2021-06-22
1.071,1.215,1.22583169,-0.0009328358,2021-06-24
