nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-14
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
0.996,0.996,0.996,-0.004,2021-10-08
0.978,0.978,0.978,-0.0180722892,2021-10-15
0.946,0.946,0.946,-0.0327198364,2021-10-22
0.93,0.93,0.93,-0.0169133192,2021-10-29
0.96,0.96,0.96,0.0322580645,2021-11-05
1.003,1.003,1.003,0.0447916667,2021-11-12
1.031,1.031,1.031,0.0279162512,2021-11-19
1.026,1.026,1.026,-0.0048496605,2021-11-26
1.07,1.07,1.07,0.0428849903,2021-11-30
1.076,1.076,1.076,0.0056074766,2021-12-03
1.046,1.046,1.046,-0.0278810409,2021-12-10
1.048,1.048,1.048,0.0019120459,2021-12-17
1.017,1.017,1.017,-0.0295801527,2021-12-24
1.046,1.046,1.046,0.0285152409,2021-12-31
1.02,1.02,1.02,-0.0248565966,2022-01-07
0.994,0.994,0.994,-0.0254901961,2022-01-14
0.998,0.998,0.998,0.0040241449,2022-01-21
0.946,0.946,0.946,-0.0521042084,2022-01-28
0.995,0.995,0.995,0.0517970402,2022-02-11
1.025,1.025,1.025,0.0301507538,2022-02-18
1.024,1.024,1.024,-0.0009756098,2022-02-25
1.031,1.031,1.031,0.0068359375,2022-02-28
0.971,0.971,0.971,-0.0581959263,2022-03-04
0.904,0.904,0.904,-0.0690010299,2022-03-11
0.874,0.874,0.874,-0.0331858407,2022-03-18
0.832,0.832,0.832,-0.0480549199,2022-03-25
0.825,0.825,0.825,-0.0084134615,2022-03-31
0.806,0.806,0.806,-0.023030303,2022-04-01
0.775,0.775,0.775,-0.0384615385,2022-04-08
0.704,0.704,0.704,-0.0916129032,2022-04-15
0.697,0.697,0.697,-0.0099431818,2022-04-22
0.693,0.693,0.693,-0.0057388809,2022-04-29
0.686,0.686,0.686,-0.0101010101,2022-05-06
0.7,0.7,0.7,0.0204081633,2022-05-13
0.734,0.734,0.734,0.0485714286,2022-05-20
0.767,0.767,0.767,0.0449591281,2022-05-27
0.777,0.777,0.777,0.0130378096,2022-05-31
0.781,0.781,0.781,0.0051480051,2022-06-02
0.79,0.79,0.79,0.0115236876,2022-06-10
0.818,0.818,0.818,0.035443038,2022-06-17
0.851,0.851,0.851,0.0403422983,2022-06-24
0.837,0.837,0.837,-0.0164512338,2022-06-30
0.837,0.837,0.837,0.0,2022-07-01
0.828,0.828,0.828,-0.0107526882,2022-07-08
0.841,0.841,0.841,0.0157004831,2022-07-15
0.884,0.884,0.884,0.0511296076,2022-07-22
0.875,0.875,0.875,-0.0101809955,2022-07-29
0.82,0.82,0.82,-0.0628571429,2022-08-05
0.819,0.819,0.819,-0.0012195122,2022-08-12
0.856,0.856,0.856,0.0451770452,2022-08-19
0.815,0.815,0.815,-0.0478971963,2022-08-26
0.786,0.786,0.786,-0.0355828221,2022-08-31
0.784,0.784,0.784,-0.0025445293,2022-09-02
0.776,0.776,0.776,-0.0102040816,2022-09-09
0.725,0.725,0.725,-0.0657216495,2022-09-16
0.732,0.732,0.732,0.0096551724,2022-09-23
0.694,0.694,0.694,-0.0519125683,2022-09-30
0.722,0.722,0.722,0.0403458213,2022-10-14
0.697,0.697,0.697,-0.0346260388,2022-10-21
0.7,0.7,0.7,0.0043041607,2022-10-28
0.692,0.692,0.692,-0.0114285714,2022-10-31
0.723,0.723,0.723,0.0447976879,2022-11-04
0.749,0.749,0.749,0.0359612725,2022-11-11
0.741,0.741,0.741,-0.0106809079,2022-11-18
0.742,0.742,0.742,0.0013495277,2022-11-25
0.752,0.752,0.752,0.0134770889,2022-11-30
0.728,0.728,0.728,-0.0319148936,2022-12-02
0.7,0.7,0.7,-0.0384615385,2022-12-09
0.661,0.661,0.661,-0.0557142857,2022-12-16
0.661,0.661,0.661,0.0,2022-12-23
0.66,0.66,0.66,-0.0015128593,2022-12-30
0.702,0.702,0.702,0.0636363636,2023-01-06
