nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
1.0,1.0,1.0,0.0,2020-06-03
1.0,1.0,1.0,0.0,2020-06-04
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-08
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-10
1.0,1.0,1.0,0.0,2020-06-11
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-15
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-18
1.001,1.001,1.001,0.001,2020-06-19
1.0,1.0,1.0,-0.000999001,2020-06-22
1.0,1.0,1.0,0.0,2020-06-23
1.001,1.001,1.001,0.001,2020-06-24
1.001,1.001,1.001,0.0,2020-06-29
1.001,1.001,1.001,0.0,2020-06-30
1.002,1.002,1.002,0.000999001,2020-07-01
1.004,1.004,1.004,0.001996008,2020-07-02
1.006,1.006,1.006,0.0019920319,2020-07-03
1.01,1.01,1.01,0.0039761431,2020-07-06
1.01,1.01,1.01,0.0,2020-07-07
1.01,1.01,1.01,0.0,2020-07-08
1.01,1.01,1.01,0.0,2020-07-09
1.009,1.009,1.009,-0.000990099,2020-07-10
1.009,1.009,1.009,0.0,2020-07-13
1.009,1.009,1.009,0.0,2020-07-14
1.008,1.008,1.008,-0.0009910803,2020-07-15
1.008,1.008,1.008,0.0,2020-07-16
1.008,1.008,1.008,0.0,2020-07-17
1.009,1.009,1.009,0.0009920635,2020-07-20
1.009,1.009,1.009,0.0,2020-07-21
1.008,1.008,1.008,-0.0009910803,2020-07-22
1.008,1.008,1.008,0.0,2020-07-23
1.007,1.007,1.007,-0.0009920635,2020-07-24
1.007,1.007,1.007,0.0,2020-07-27
1.007,1.007,1.007,0.0,2020-07-28
1.008,1.008,1.008,0.0009930487,2020-07-29
1.007,1.007,1.007,-0.0009920635,2020-07-30
1.007,1.007,1.007,0.0,2020-07-31
1.007,1.007,1.007,0.0,2020-08-03
1.008,1.008,1.008,0.0009930487,2020-08-04
1.008,1.008,1.008,0.0,2020-08-05
1.008,1.008,1.008,0.0,2020-08-06
