nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9734,0.9734,0.9734,-0.0265026503,2025-02-28
1.0333,1.0333,1.0333,0.061536881,2025-03-07
1.1022,1.1022,1.1022,0.0666795703,2025-03-14
1.0873,1.0873,1.0873,-0.0135184177,2025-03-21
1.0277,1.0277,1.0277,-0.0548146786,2025-03-28
1.0156,1.0156,1.0156,-0.011773864,2025-03-31
1.0159,1.0159,1.0159,0.0002953919,2025-04-03
0.951,0.951,0.951,-0.0638842406,2025-04-11
0.9452,0.9452,0.9452,-0.0060988433,2025-04-18
0.9596,0.9596,0.9596,0.0152348709,2025-04-25
0.999,0.999,0.999,0.0410587745,2025-04-30
1.0164,1.0164,1.0164,0.0174174174,2025-05-09
1.0178,1.0178,1.0178,0.0013774105,2025-05-16
1.0111,1.0111,1.0111,-0.0065828257,2025-05-23
1.0394,1.0394,1.0394,0.0279893186,2025-05-30
1.0867,1.0867,1.0867,0.0455070233,2025-06-06
1.0522,1.0522,1.0522,-0.0317474924,2025-06-13
1.0112,1.0112,1.0112,-0.0389659761,2025-06-20
1.0725,1.0725,1.0725,0.0606210443,2025-06-27
1.0932,1.0932,1.0932,0.0193006993,2025-06-30
1.0753,1.0753,1.0753,-0.016373948,2025-07-04
1.1095,1.1095,1.1095,0.0318050777,2025-07-11
1.078,1.078,1.078,-0.0283911672,2025-07-18
1.1247,1.1247,1.1247,0.0433209647,2025-07-25
1.1017,1.1017,1.1017,-0.0204498978,2025-07-31
1.112,1.112,1.112,0.0093491876,2025-08-01
1.1285,1.1285,1.1285,0.0148381295,2025-08-08
1.1625,1.1625,1.1625,0.0301284891,2025-08-15
1.2717,1.2717,1.2717,0.0939354839,2025-08-22
1.2599,1.2599,1.2599,-0.009278918,2025-08-29
1.2323,1.2323,1.2323,-0.0219065005,2025-09-05
1.255,1.255,1.255,0.0184208391,2025-09-12
1.0,1.269,1.269,0.0111553785,2025-09-17
0.9883,1.2573,1.2541527,-0.0117,2025-09-19
1.0016,1.2706,1.2710304,0.0134574522,2025-09-26
1.0469,1.3159,1.3285161,0.0452276358,2025-09-30
1.0518,1.3208,1.3347342,0.0046804852,2025-10-10
0.9961,1.2651,1.2640509,-0.0529568359,2025-10-17
1.0361,1.3051,1.3148109,0.0401566108,2025-10-24
1.0613,1.3303,1.3467897,0.0243219766,2025-10-31
1.0958,1.3648,1.3905702,0.0325073024,2025-11-07
1.1017,1.3707,1.3980573,0.0053841942,2025-11-14
1.0065,1.2755,1.2772485,-0.0864119089,2025-11-21
1.0529,1.3219,1.3361301,0.0461003477,2025-11-28
1.0437,1.3127,1.3244553,-0.0087377719,2025-12-05
1.0162,1.2852,1.2895578,-0.0263485676,2025-12-12
1.041,1.31,1.321029,0.0244046448,2025-12-19
1.0872,1.3562,1.3796568,0.0443804035,2025-12-26
1.0946,1.3636,1.3890474,0.0068064753,2025-12-31
1.2224,1.4914,1.5512256,0.116754979,2026-01-09
1.2399,1.5089,1.5734331,0.0143160995,2026-01-16
1.294,1.563,1.642086,0.043632551,2026-01-23
1.2313,1.5003,1.5625197,-0.0484544049,2026-01-30
1.2154,1.4844,1.5423426,-0.0129131812,2026-02-06
1.2412,1.5102,1.5750828,0.0212275794,2026-02-13
1.2636,1.5326,1.6035084,0.0180470512,2026-02-27
1.2683,1.5373,1.6094727,0.0037195315,2026-03-06
1.3023,1.5713,1.6526187,0.0268075376,2026-03-13
1.2232,1.4922,1.5522408,-0.0607386931,2026-03-20
1.2775,1.5465,1.6211475,0.0443917593,2026-03-27
1.2345,1.5035,1.5665805,-0.0336594912,2026-03-31
1.2231,1.4921,1.5521139,-0.0092345079,2026-04-03
1.3255,1.5945,1.6820595,0.0837216908,2026-04-10
1.3989,1.6679,1.7752041,0.0553753301,2026-04-17
1.3703,1.6393,1.7389107,-0.0204446351,2026-04-24
1.3002,1.5692,1.6499538,-0.051156681,2026-04-30
1.3742,1.6432,1.7438598,0.0569143209,2026-05-08
1.3197,1.5887,1.6746993,-0.0396594382,2026-05-15
1.2407,1.5097,1.5744483,-0.0598620899,2026-05-22
