nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-16
1.0,1.0,1.0,0.0,2021-03-17
0.9999,0.9999,0.9999,-0.0001,2021-03-18
0.9999,0.9999,0.9999,0.0,2021-03-19
0.9999,0.9999,0.9999,0.0,2021-03-22
0.9999,0.9999,0.9999,0.0,2021-03-23
0.9997,0.9997,0.9997,-0.00020002,2021-03-24
0.9997,0.9997,0.9997,0.0,2021-03-25
0.9997,0.9997,0.9997,0.0,2021-03-26
0.9996,0.9996,0.9996,-0.00010003,2021-03-29
0.9996,0.9996,0.9996,0.0,2021-03-30
0.9996,0.9996,0.9996,0.0,2021-03-31
0.9996,0.9996,0.9996,0.0,2021-04-01
0.9996,0.9996,0.9996,0.0,2021-04-02
0.9995,0.9995,0.9995,-0.00010004,2021-04-06
0.9995,0.9995,0.9995,0.0,2021-04-07
0.9995,0.9995,0.9995,0.0,2021-04-08
0.9995,0.9995,0.9995,0.0,2021-04-09
0.9996,0.9996,0.9996,0.00010005,2021-04-12
0.9996,0.9996,0.9996,0.0,2021-04-13
0.9996,0.9996,0.9996,0.0,2021-04-14
0.9996,0.9996,0.9996,0.0,2021-04-15
0.9996,0.9996,0.9996,0.0,2021-04-16
0.9997,0.9997,0.9997,0.00010004,2021-04-19
0.9997,0.9997,0.9997,0.0,2021-04-20
0.9997,0.9997,0.9997,0.0,2021-04-21
0.9997,0.9997,0.9997,0.0,2021-04-22
0.9997,0.9997,0.9997,0.0,2021-04-23
0.9998,0.9998,0.9998,0.00010003,2021-04-26
0.9998,0.9998,0.9998,0.0,2021-04-27
0.9998,0.9998,0.9998,0.0,2021-04-28
0.9998,0.9998,0.9998,0.0,2021-04-29
0.9999,0.9999,0.9999,0.00010002,2021-04-30
1.0,1.0,1.0,0.00010001,2021-05-06
1.0001,1.0001,1.0001,0.0001,2021-05-07
1.0001,1.0001,1.0001,0.0,2021-05-10
1.0001,1.0001,1.0001,0.0,2021-05-14
1.0017,1.0017,1.0017,0.00159984,2021-05-17
0.9965,0.9965,0.9965,-0.005191175,2021-05-21
1.0032,1.0032,1.0032,0.0067235324,2021-05-24
1.026,1.026,1.026,0.0227272727,2021-05-28
1.0425,1.0425,1.0425,0.0160818713,2021-05-31
1.0517,1.0517,1.0517,0.00882494,2021-06-04
1.0622,1.0622,1.0622,0.0099838357,2021-06-07
1.0681,1.0681,1.0681,0.0055545095,2021-06-11
1.0651,1.0651,1.0651,-0.0028087258,2021-06-15
1.0534,1.0534,1.0534,-0.010984884,2021-06-16
1.0699,1.0699,1.0699,0.0156635656,2021-06-17
1.082,1.082,1.082,0.0113094682,2021-06-18
1.1041,1.1041,1.1041,0.0204251386,2021-06-25
1.1195,1.1195,1.1195,0.013948012,2021-06-30
1.102,1.102,1.102,-0.0156319786,2021-07-02
1.1515,1.1515,1.1515,0.0449183303,2021-07-09
1.1592,1.1592,1.1592,0.0066869301,2021-07-16
