nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-05
1.0001,1.0001,1.0001,0.0001,2021-11-12
1.0003,1.0003,1.0003,0.00019998,2021-11-19
1.0005,1.0005,1.0005,0.00019994,2021-11-26
1.0007,1.0007,1.0007,0.0001999,2021-11-30
1.0038,1.0038,1.0038,0.0030978315,2021-12-01
1.0007,1.0007,1.0007,-0.0030882646,2021-12-03
1.0009,1.0009,1.0009,0.0001998601,2021-12-10
0.9994,0.9994,0.9994,-0.0014986512,2021-12-17
1.001,1.001,1.001,0.0016009606,2021-12-24
0.9997,0.9997,0.9997,-0.0012987013,2021-12-27
1.0038,1.0038,1.0038,0.0041012304,2021-12-31
0.9991,0.9991,0.9991,-0.0046822076,2022-01-07
1.0045,1.0045,1.0045,0.0054048644,2022-01-10
0.9998,0.9998,0.9998,-0.0046789447,2022-01-14
0.9835,0.9835,0.9835,-0.0163032607,2022-01-21
0.9689,0.9689,0.9689,-0.0148449415,2022-01-25
0.9561,0.9561,0.9561,-0.0132108577,2022-01-28
0.9693,0.9693,0.9693,0.0138060872,2022-02-10
0.958,0.958,0.958,-0.0116578975,2022-02-11
0.9714,0.9714,0.9714,0.0139874739,2022-02-18
0.9762,0.9762,0.9762,0.0049413218,2022-02-25
0.9785,0.9785,0.9785,0.0023560746,2022-02-28
0.9401,0.9401,0.9401,-0.0392437404,2022-03-01
0.9696,0.9696,0.9696,0.0313796405,2022-03-04
0.9487,0.9487,0.9487,-0.0215552805,2022-03-11
0.9468,0.9468,0.9468,-0.0020027406,2022-03-18
0.9428,0.9428,0.9428,-0.0042247571,2022-03-25
0.941,0.941,0.941,-0.0019092066,2022-03-31
0.9401,0.9401,0.9401,-0.0009564293,2022-04-01
0.9317,0.9317,0.9317,-0.0089352197,2022-04-08
0.9166,0.9166,0.9166,-0.0162069336,2022-04-15
0.8942,0.8942,0.8942,-0.024438141,2022-04-22
0.8799,0.8799,0.8799,-0.0159919481,2022-04-29
0.8801,0.8801,0.8801,0.0002272986,2022-05-06
0.8968,0.8968,0.8968,0.0189751165,2022-05-13
0.9084,0.9084,0.9084,0.0129348796,2022-05-20
0.9053,0.9053,0.9053,-0.0034125936,2022-05-27
0.9159,0.9159,0.9159,0.0117088258,2022-05-31
0.9168,0.9168,0.9168,0.00098264,2022-06-02
0.9372,0.9372,0.9372,0.0222513089,2022-06-10
0.9487,0.9487,0.9487,0.0122705933,2022-06-17
0.9621,0.9621,0.9621,0.0141245915,2022-06-24
0.9697,0.9697,0.9697,0.0078993868,2022-06-27
0.9703,0.9703,0.9703,0.0006187481,2022-06-30
0.9679,0.9679,0.9679,-0.0024734618,2022-07-01
0.9644,0.9644,0.9644,-0.003616076,2022-07-08
0.9572,0.9572,0.9572,-0.0074657818,2022-07-15
0.9628,0.9628,0.9628,0.005850397,2022-07-22
0.9695,0.9695,0.9695,0.00695887,2022-07-29
0.9652,0.9652,0.9652,-0.0044352759,2022-08-01
0.968,0.968,0.968,0.0029009532,2022-08-05
0.9866,0.9866,0.9866,0.019214876,2022-08-12
0.9875,0.9875,0.9875,0.0009122238,2022-08-19
0.9746,0.9746,0.9746,-0.0130632911,2022-08-26
0.964,0.964,0.964,-0.0108762569,2022-08-31
0.9652,0.9652,0.9652,0.0012448133,2022-09-02
0.9711,0.9711,0.9711,0.0061127228,2022-09-09
0.9465,0.9465,0.9465,-0.0253320976,2022-09-16
0.9349,0.9349,0.9349,-0.0122556788,2022-09-23
0.9273,0.9273,0.9273,-0.0081292117,2022-09-30
0.9431,0.9431,0.9431,0.0170387145,2022-10-14
0.9398,0.9398,0.9398,-0.0034990987,2022-10-21
0.9212,0.9212,0.9212,-0.019791445,2022-10-28
0.9206,0.9206,0.9206,-0.0006513244,2022-10-31
0.9678,0.9678,0.9678,0.0512709103,2022-11-01
0.9541,0.9541,0.9541,-0.0141558173,2022-11-04
0.9547,0.9547,0.9547,0.0006288649,2022-11-11
0.9594,0.9594,0.9594,0.0049230125,2022-11-18
0.9533,0.9533,0.9533,-0.0063581405,2022-11-25
0.9586,0.9586,0.9586,0.005559635,2022-11-30
0.9561,0.9561,0.9561,-0.00260797,2022-12-01
0.9678,0.9678,0.9678,0.0122372137,2022-12-02
0.9758,0.9758,0.9758,0.0082661707,2022-12-09
0.9664,0.9664,0.9664,-0.0096331215,2022-12-16
0.9448,0.9448,0.9448,-0.0223509934,2022-12-23
0.9561,0.9561,0.9561,0.0119602032,2022-12-30
0.9717,0.9717,0.9717,0.0163162849,2023-01-06
0.976,0.976,0.976,0.0044252341,2023-01-13
0.99,0.99,0.99,0.0143442623,2023-01-20
0.9939,0.9939,0.9939,0.0039393939,2023-01-31
1.0069,1.0069,1.0069,0.0130797867,2023-02-01
1.0005,1.0005,1.0005,-0.0063561426,2023-02-03
1.0025,1.0025,1.0025,0.0019990005,2023-02-10
0.9946,0.9946,0.9946,-0.0078802993,2023-02-17
1.0028,1.0028,1.0028,0.0082445204,2023-02-24
1.0054,1.0054,1.0054,0.0025927403,2023-02-28
1.009,1.009,1.009,0.0035806644,2023-03-01
1.0069,1.0069,1.0069,-0.0020812686,2023-03-03
0.9951,0.9951,0.9951,-0.0117191379,2023-03-10
0.9907,0.9907,0.9907,-0.0044216662,2023-03-17
1.0051,1.0051,1.0051,0.0145351771,2023-03-24
1.009,1.009,1.009,0.0038802109,2023-03-31
1.018,1.018,1.018,0.0089197225,2023-04-07
1.0177,1.0177,1.0177,-0.0002946955,2023-04-14
1.0054,1.0054,1.0054,-0.0120860764,2023-04-21
1.0128,1.0128,1.0128,0.0073602546,2023-04-28
1.0035,1.0035,1.0035,-0.0091824645,2023-05-05
0.9944,0.9944,0.9944,-0.0090682611,2023-05-12
1.0086,1.0086,1.0086,0.0142799678,2023-05-19
1.0066,1.0066,1.0066,-0.0019829467,2023-05-26
1.0106,1.0106,1.0106,0.0039737731,2023-05-31
1.0144,1.0144,1.0144,0.0037601425,2023-06-01
1.0144,1.0144,1.0144,0.0,2023-06-02
1.0176,1.0176,1.0176,0.0031545741,2023-06-09
1.0215,1.0215,1.0215,0.0038325472,2023-06-12
1.0427,1.0427,1.0427,0.0207537934,2023-06-16
1.0342,1.0342,1.0342,-0.0081519133,2023-06-21
1.0408,1.0408,1.0408,0.0063817443,2023-06-30
1.0393,1.0393,1.0393,-0.0014411991,2023-07-07
1.0429,1.0429,1.0429,0.0034638699,2023-07-14
1.0337,1.0337,1.0337,-0.0088215553,2023-07-21
1.0442,1.0442,1.0442,0.010157686,2023-07-28
1.0486,1.0486,1.0486,0.0042137522,2023-07-31
1.0484,1.0484,1.0484,-0.0001907305,2023-08-04
1.034,1.034,1.034,-0.0137352156,2023-08-11
1.0266,1.0266,1.0266,-0.0071566731,2023-08-18
1.0096,1.0096,1.0096,-0.0165595169,2023-08-25
1.0311,1.0311,1.0311,0.0212955626,2023-08-31
1.0335,1.0335,1.0335,0.0023276113,2023-09-01
1.0297,1.0297,1.0297,-0.0036768263,2023-09-08
1.0389,1.0389,1.0389,0.0089346412,2023-09-11
1.0305,1.0305,1.0305,-0.008085475,2023-09-15
1.0332,1.0332,1.0332,0.0026200873,2023-09-22
1.0371,1.0371,1.0371,0.0037746806,2023-09-28
1.0357,1.0357,1.0357,-0.001349918,2023-10-13
1.0111,1.0111,1.0111,-0.0237520518,2023-10-20
1.0236,1.0236,1.0236,0.0123627732,2023-10-27
1.0308,1.0308,1.0308,0.0070339977,2023-10-31
1.0323,1.0323,1.0323,0.0014551804,2023-11-03
1.0409,1.0409,1.0409,0.0083309116,2023-11-10
1.0518,1.0518,1.0518,0.0104717072,2023-11-17
1.0452,1.0452,1.0452,-0.0062749572,2023-11-24
1.0456,1.0456,1.0456,0.0003827019,2023-11-30
1.0487,1.0487,1.0487,0.0029648049,2023-12-01
1.0422,1.0422,1.0422,-0.0061981501,2023-12-08
1.041,1.041,1.041,-0.0011514105,2023-12-15
1.0301,1.0301,1.0301,-0.0104707012,2023-12-22
1.0438,1.0438,1.0438,0.0132996796,2023-12-29
1.0265,1.0265,1.0265,-0.0165740563,2024-01-05
1.0208,1.0208,1.0208,-0.0055528495,2024-01-12
1.0,1.0,1.0,-0.0203761755,2024-01-19
0.9912,0.9912,0.9912,-0.0088,2024-01-26
0.9539,0.9539,0.9539,-0.0376311542,2024-01-31
0.9362,0.9362,0.9362,-0.0185554041,2024-02-02
0.9659,0.9659,0.9659,0.0317239906,2024-02-08
0.9942,0.9942,0.9942,0.0292990993,2024-02-23
1.0037,1.0037,1.0037,0.0095554214,2024-02-29
1.0086,1.0086,1.0086,0.0048819368,2024-03-01
1.0006,1.0006,1.0006,-0.0079317866,2024-03-08
1.0126,1.0126,1.0126,0.0119928043,2024-03-11
1.0189,1.0189,1.0189,0.0062216077,2024-03-15
1.0153,1.0153,1.0153,-0.0035332221,2024-03-22
1.0013,1.0013,1.0013,-0.0137890279,2024-03-29
1.0086,1.0086,1.0086,0.0072905223,2024-04-03
0.9984,0.9984,0.9984,-0.010113028,2024-04-12
0.9896,0.9896,0.9896,-0.0088141026,2024-04-19
1.0071,1.0071,1.0071,0.0176839127,2024-04-26
1.0161,1.0161,1.0161,0.0089365505,2024-04-30
1.0296,1.0296,1.0296,0.0132860939,2024-05-10
1.0276,1.0276,1.0276,-0.0019425019,2024-05-17
1.0133,1.0133,1.0133,-0.0139159206,2024-05-24
1.0186,1.0186,1.0186,0.0052304352,2024-05-31
1.0099,1.0099,1.0099,-0.0085411349,2024-06-07
1.0105,1.0105,1.0105,0.0005941182,2024-06-11
1.0147,1.0147,1.0147,0.0041563582,2024-06-14
1.0119,1.0119,1.0119,-0.0027594363,2024-06-21
0.9992,0.9992,0.9992,-0.0125506473,2024-06-28
0.9915,0.9915,0.9915,-0.0077061649,2024-07-05
1.0006,1.0006,1.0006,0.0091780131,2024-07-12
0.9956,0.9956,0.9956,-0.0049970018,2024-07-19
0.9797,0.9797,0.9797,-0.0159702692,2024-07-26
0.9938,0.9938,0.9938,0.0143921609,2024-07-31
0.9836,0.9836,0.9836,-0.0102636345,2024-08-02
0.9754,0.9754,0.9754,-0.0083367222,2024-08-09
0.9723,0.9723,0.9723,-0.0031781833,2024-08-16
0.9608,0.9608,0.9608,-0.0118276252,2024-08-23
0.9618,0.9618,0.9618,0.0010407993,2024-08-26
0.9728,0.9728,0.9728,0.0114368892,2024-08-30
0.9621,0.9621,0.9621,-0.0109991776,2024-09-06
0.9583,0.9583,0.9583,-0.0039496934,2024-09-10
0.9524,0.9524,0.9524,-0.0061567359,2024-09-13
0.9576,0.9576,0.9576,0.0054598908,2024-09-20
0.9794,0.9794,0.9794,0.0227652464,2024-09-25
1.0289,1.0289,1.0289,0.0505411476,2024-09-27
1.0865,1.0865,1.0865,0.0559821168,2024-09-30
1.0734,1.0734,1.0734,-0.012057064,2024-10-10
1.0502,1.0502,1.0502,-0.0216135644,2024-10-11
