nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-05
1.0111,1.0111,1.0111,0.0111,2021-03-12
1.0064,1.0064,1.0064,-0.0046484027,2021-03-19
1.0101,1.0101,1.0101,0.0036764706,2021-03-26
1.0153,1.0153,1.0153,0.0051480051,2021-03-31
1.0393,1.0393,1.0393,0.0236383335,2021-04-02
1.0192,1.0192,1.0192,-0.0193399403,2021-04-09
1.0046,1.0046,1.0046,-0.0143249608,2021-04-16
1.0412,1.0412,1.0412,0.0364324109,2021-04-23
1.0405,1.0405,1.0405,-0.0006723012,2021-04-30
1.002,1.002,1.002,-0.0370014416,2021-05-07
0.9842,0.9842,0.9842,-0.0177644711,2021-05-14
1.0108,1.0108,1.0108,0.027027027,2021-05-21
1.0437,1.0437,1.0437,0.0325484765,2021-05-28
1.0603,1.0603,1.0603,0.0159049535,2021-05-31
1.0369,1.0369,1.0369,-0.0220692257,2021-06-04
1.0214,1.0214,1.0214,-0.0149484039,2021-06-11
1.0105,1.0105,1.0105,-0.0106716272,2021-06-18
1.0289,1.0289,1.0289,0.0182088075,2021-06-25
1.033,1.033,1.033,0.0039848382,2021-06-30
1.0149,1.0149,1.0149,-0.0175217812,2021-07-02
0.9958,0.9958,0.9958,-0.0188195881,2021-07-09
0.9875,0.9875,0.9875,-0.008335007,2021-07-16
0.9965,0.9965,0.9965,0.0091139241,2021-07-23
0.9517,0.9517,0.9517,-0.0449573507,2021-07-30
0.976,0.976,0.976,0.0255332563,2021-08-06
0.9724,0.9724,0.9724,-0.0036885246,2021-08-13
0.9213,0.9213,0.9213,-0.0525503908,2021-08-20
0.9367,0.9367,0.9367,0.0167155107,2021-08-27
0.9361,0.9361,0.9361,-0.0006405466,2021-08-31
0.936,0.936,0.936,-0.0001068262,2021-09-03
0.9376,0.9376,0.9376,0.0017094017,2021-09-10
0.896,0.896,0.896,-0.0443686007,2021-09-17
0.8913,0.8913,0.8913,-0.0052455357,2021-09-24
0.903,0.903,0.903,0.0131268933,2021-09-30
0.9294,0.9294,0.9294,0.0292358804,2021-10-08
0.9326,0.9326,0.9326,0.0034430816,2021-10-15
0.9565,0.9565,0.9565,0.0256272786,2021-10-22
0.9528,0.9528,0.9528,-0.0038682697,2021-10-29
0.9492,0.9492,0.9492,-0.0037783375,2021-11-05
0.9443,0.9443,0.9443,-0.0051622419,2021-11-12
0.9561,0.9561,0.9561,0.0124960288,2021-11-19
0.9363,0.9363,0.9363,-0.0207091308,2021-11-26
0.9227,0.9227,0.9227,-0.014525259,2021-11-30
0.9229,0.9229,0.9229,0.0002167552,2021-12-03
0.9477,0.9477,0.9477,0.0268718171,2021-12-10
0.9226,0.9226,0.9226,-0.0264851746,2021-12-17
0.9408,0.9408,0.9408,0.0197268589,2021-12-24
0.9405,0.9405,0.9405,-0.0003188776,2021-12-31
0.9229,0.9229,0.9229,-0.0187134503,2022-01-07
0.8972,0.8972,0.8972,-0.027847004,2022-01-14
0.9044,0.9044,0.9044,0.0080249666,2022-01-21
0.8297,0.8297,0.8297,-0.0825961964,2022-01-28
0.8378,0.8378,0.8378,0.0097625648,2022-02-11
0.8469,0.8469,0.8469,0.0108617809,2022-02-18
0.8301,0.8301,0.8301,-0.0198370528,2022-02-25
0.8243,0.8243,0.8243,-0.00698711,2022-02-28
0.7983,0.7983,0.7983,-0.0315419144,2022-03-04
0.7494,0.7494,0.7494,-0.0612551672,2022-03-11
0.7428,0.7428,0.7428,-0.0088070456,2022-03-18
0.736,0.736,0.736,-0.0091545504,2022-03-25
0.7549,0.7549,0.7549,0.0256793478,2022-03-31
0.7582,0.7582,0.7582,0.0043714399,2022-04-01
0.7351,0.7351,0.7351,-0.0304668953,2022-04-08
0.7431,0.7431,0.7431,0.0108828731,2022-04-15
0.7239,0.7239,0.7239,-0.0258377069,2022-04-22
0.7463,0.7463,0.7463,0.0309435005,2022-04-29
0.7279,0.7279,0.7279,-0.0246549645,2022-05-06
0.7428,0.7428,0.7428,0.0204698448,2022-05-13
0.7643,0.7643,0.7643,0.0289445342,2022-05-20
0.7597,0.7597,0.7597,-0.0060185791,2022-05-27
0.7848,0.7848,0.7848,0.0330393576,2022-05-31
0.7846,0.7846,0.7846,-0.000254842,2022-06-02
0.7903,0.7903,0.7903,0.0072648483,2022-06-10
0.8117,0.8117,0.8117,0.0270783247,2022-06-17
0.8325,0.8325,0.8325,0.025625231,2022-06-24
0.851,0.851,0.851,0.0222222222,2022-06-30
0.8359,0.8359,0.8359,-0.0177438308,2022-07-01
0.8048,0.8048,0.8048,-0.0372054073,2022-07-08
0.7745,0.7745,0.7745,-0.0376491054,2022-07-15
0.7815,0.7815,0.7815,0.0090380891,2022-07-22
0.7873,0.7873,0.7873,0.0074216251,2022-07-29
0.7862,0.7862,0.7862,-0.0013971802,2022-08-05
0.7897,0.7897,0.7897,0.0044517934,2022-08-12
0.7687,0.7687,0.7687,-0.0265923769,2022-08-19
0.7655,0.7655,0.7655,-0.0041628724,2022-08-26
0.7576,0.7576,0.7576,-0.0103200523,2022-08-31
0.7397,0.7397,0.7397,-0.0236272439,2022-09-02
0.7422,0.7422,0.7422,0.0033797485,2022-09-09
0.73,0.73,0.73,-0.0164376179,2022-09-16
0.7082,0.7082,0.7082,-0.0298630137,2022-09-23
0.6983,0.6983,0.6983,-0.0139791019,2022-09-30
0.708,0.708,0.708,0.0138908778,2022-10-14
0.7033,0.7033,0.7033,-0.0066384181,2022-10-21
0.6923,0.6923,0.6923,-0.0156405517,2022-10-28
0.6944,0.6944,0.6944,0.003033367,2022-10-31
0.7372,0.7372,0.7372,0.0616359447,2022-11-04
0.7456,0.7456,0.7456,0.0113944655,2022-11-11
0.7558,0.7558,0.7558,0.0136802575,2022-11-18
0.7323,0.7323,0.7323,-0.0310928817,2022-11-25
0.7556,0.7556,0.7556,0.0318175611,2022-11-30
0.7591,0.7591,0.7591,0.0046320805,2022-12-02
0.7755,0.7755,0.7755,0.0216045317,2022-12-09
0.7667,0.7667,0.7667,-0.0113475177,2022-12-16
0.748,0.748,0.748,-0.0243902439,2022-12-23
0.7576,0.7576,0.7576,0.0128342246,2022-12-30
0.7634,0.7634,0.7634,0.007655755,2023-01-06
0.775,0.775,0.775,0.0151951795,2023-01-13
0.7793,0.7793,0.7793,0.0055483871,2023-01-20
0.774,0.774,0.774,-0.0068009752,2023-01-31
0.7748,0.7748,0.7748,0.0010335917,2023-02-03
0.7734,0.7734,0.7734,-0.0018069179,2023-02-10
0.7811,0.7811,0.7811,0.0099560383,2023-02-17
0.7882,0.7882,0.7882,0.0090897452,2023-02-24
0.785,0.785,0.785,-0.0040598833,2023-02-28
0.8033,0.8033,0.8033,0.0233121019,2023-03-03
0.7751,0.7751,0.7751,-0.0351051911,2023-03-10
0.7774,0.7774,0.7774,0.0029673591,2023-03-17
0.7711,0.7711,0.7711,-0.0081039362,2023-03-24
0.7853,0.7853,0.7853,0.0184152509,2023-03-31
0.7852,0.7852,0.7852,-0.0001273399,2023-04-07
0.7836,0.7836,0.7836,-0.0020376974,2023-04-14
0.7655,0.7655,0.7655,-0.0230985197,2023-04-21
0.7767,0.7767,0.7767,0.0146309602,2023-04-28
0.7829,0.7829,0.7829,0.00798249,2023-05-05
0.7634,0.7634,0.7634,-0.0249073956,2023-05-12
0.78,0.78,0.78,0.0217448258,2023-05-19
0.7667,0.7667,0.7667,-0.0170512821,2023-05-26
0.7618,0.7618,0.7618,-0.0063910265,2023-05-31
0.773,0.773,0.773,0.0147020215,2023-06-02
0.7693,0.7693,0.7693,-0.0047865459,2023-06-09
0.7994,0.7994,0.7994,0.0391264786,2023-06-16
0.7816,0.7816,0.7816,-0.0222667,2023-06-21
0.7978,0.7978,0.7978,0.0207267144,2023-06-30
0.7747,0.7747,0.7747,-0.0289546252,2023-07-07
0.7921,0.7921,0.7921,0.0224603072,2023-07-14
0.7763,0.7763,0.7763,-0.0199469764,2023-07-21
0.7874,0.7874,0.7874,0.0142985959,2023-07-28
