nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
0.9999,0.9999,0.9999,-0.0001,2022-07-15
0.9999,0.9999,0.9999,0.0,2022-07-22
0.9999,0.9999,0.9999,0.0,2022-07-29
1.0106,1.0106,1.0106,0.0107010701,2022-08-05
1.0148,1.0148,1.0148,0.004155947,2022-08-12
1.0089,1.0089,1.0089,-0.0058139535,2022-08-19
1.008,1.008,1.008,-0.0008920607,2022-08-26
1.01,1.01,1.01,0.001984127,2022-09-02
1.0143,1.0143,1.0143,0.0042574257,2022-09-09
0.9847,0.9847,0.9847,-0.0291826876,2022-09-16
0.97,0.97,0.97,-0.0149284046,2022-09-23
0.9604,0.9604,0.9604,-0.0098969072,2022-09-30
0.9828,0.9828,0.9828,0.0233236152,2022-10-14
0.9936,0.9936,0.9936,0.010989011,2022-10-21
0.9685,0.9685,0.9685,-0.0252616747,2022-10-28
1.02,1.02,1.02,0.0531750129,2022-11-04
0.9818,0.9818,0.9818,-0.0374509804,2022-11-11
1.0222,1.0222,1.0222,0.0411489102,2022-11-18
0.9738,0.9738,0.9738,-0.0473488554,2022-11-25
0.9405,0.9405,0.9405,-0.0341959335,2022-12-02
0.9479,0.9479,0.9479,0.0078681552,2022-12-09
0.9073,0.9073,0.9073,-0.0428315223,2022-12-16
0.8769,0.8769,0.8769,-0.0335060068,2022-12-23
0.899,0.899,0.899,0.0252024176,2022-12-30
0.9404,0.9404,0.9404,0.046051168,2023-01-06
0.9461,0.9461,0.9461,0.0060612505,2023-01-13
0.9608,0.9608,0.9608,0.0155374696,2023-01-20
0.9893,0.9893,0.9893,0.029662781,2023-02-03
0.9877,0.9877,0.9877,-0.0016173052,2023-02-10
0.9121,0.9121,0.9121,-0.07654146,2023-02-17
0.9146,0.9146,0.9146,0.0027409275,2023-02-24
0.9081,0.9081,0.9081,-0.007106932,2023-03-03
0.9104,0.9104,0.9104,0.0025327607,2023-03-10
0.8964,0.8964,0.8964,-0.0153778559,2023-03-17
0.9115,0.9115,0.9115,0.0168451584,2023-03-24
0.8974,0.8974,0.8974,-0.0154690071,2023-03-31
0.8772,0.8772,0.8772,-0.0225094718,2023-04-07
0.8401,0.8401,0.8401,-0.0422936617,2023-04-14
0.8095,0.8095,0.8095,-0.0364242352,2023-04-21
0.7915,0.7915,0.7915,-0.0222359481,2023-04-28
0.7745,0.7745,0.7745,-0.0214782059,2023-05-05
0.7482,0.7482,0.7482,-0.0339573919,2023-05-12
0.7814,0.7814,0.7814,0.0443731623,2023-05-19
0.7559,0.7559,0.7559,-0.0326337343,2023-05-26
0.7448,0.7448,0.7448,-0.0146844821,2023-06-02
0.7535,0.7535,0.7535,0.0116809882,2023-06-09
0.7727,0.7727,0.7727,0.0254810883,2023-06-16
0.759,0.759,0.759,-0.0177300375,2023-06-21
0.7539,0.7539,0.7539,-0.0067193676,2023-06-30
0.743,0.743,0.743,-0.0144581509,2023-07-07
0.7422,0.7422,0.7422,-0.001076716,2023-07-14
0.7347,0.7347,0.7347,-0.010105093,2023-07-21
0.7378,0.7378,0.7378,0.0042194093,2023-07-28
0.7728,0.7728,0.7728,0.0474383302,2023-08-04
0.7647,0.7647,0.7647,-0.0104813665,2023-08-11
0.7167,0.7167,0.7167,-0.0627697136,2023-08-18
0.7035,0.7035,0.7035,-0.018417748,2023-08-25
0.7098,0.7098,0.7098,0.0089552239,2023-09-01
0.7078,0.7078,0.7078,-0.0028176951,2023-09-08
0.7078,0.7078,0.7078,0.0,2023-09-15
0.7081,0.7081,0.7081,0.0004238485,2023-09-22
0.709,0.709,0.709,0.0012710069,2023-09-28
0.7138,0.7138,0.7138,0.0067700987,2023-10-13
