nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-13
1.0002,1.0002,1.0002,0.0,2023-03-14
1.0002,1.0002,1.0002,0.0,2023-03-15
1.0002,1.0002,1.0002,0.0,2023-03-16
1.0003,1.0003,1.0003,9.998e-05,2023-03-17
1.0004,1.0004,1.0004,9.997e-05,2023-03-20
1.0004,1.0004,1.0004,0.0,2023-03-21
1.0005,1.0005,1.0005,9.996e-05,2023-03-22
1.0005,1.0005,1.0005,0.0,2023-03-23
1.0005,1.0005,1.0005,0.0,2023-03-24
1.0006,1.0006,1.0006,9.995e-05,2023-03-27
1.0007,1.0007,1.0007,9.994e-05,2023-03-28
1.0007,1.0007,1.0007,0.0,2023-03-29
1.0007,1.0007,1.0007,0.0,2023-03-30
1.0007,1.0007,1.0007,0.0,2023-03-31
1.0007,1.0007,1.0007,0.0,2023-04-03
1.0007,1.0007,1.0007,0.0,2023-04-04
1.0007,1.0007,1.0007,0.0,2023-04-06
1.0006,1.0006,1.0006,-9.993e-05,2023-04-07
1.0006,1.0006,1.0006,0.0,2023-04-10
1.0006,1.0006,1.0006,0.0,2023-04-11
1.0006,1.0006,1.0006,0.0,2023-04-12
1.0006,1.0006,1.0006,0.0,2023-04-13
1.0006,1.0006,1.0006,0.0,2023-04-14
1.0006,1.0006,1.0006,0.0,2023-04-17
1.0006,1.0006,1.0006,0.0,2023-04-18
1.0006,1.0006,1.0006,0.0,2023-04-19
1.0006,1.0006,1.0006,0.0,2023-04-20
1.0006,1.0006,1.0006,0.0,2023-04-21
1.0006,1.0006,1.0006,0.0,2023-04-24
1.0006,1.0006,1.0006,0.0,2023-04-25
1.0006,1.0006,1.0006,0.0,2023-04-26
1.0006,1.0006,1.0006,0.0,2023-04-27
1.0006,1.0006,1.0006,0.0,2023-04-28
1.0005,1.0005,1.0005,-9.994e-05,2023-05-04
1.0005,1.0005,1.0005,0.0,2023-05-05
1.0005,1.0005,1.0005,0.0,2023-05-08
1.0005,1.0005,1.0005,0.0,2023-05-09
1.0005,1.0005,1.0005,0.0,2023-05-10
1.0005,1.0005,1.0005,0.0,2023-05-11
1.0005,1.0005,1.0005,0.0,2023-05-12
1.0005,1.0005,1.0005,0.0,2023-05-15
1.0005,1.0005,1.0005,0.0,2023-05-16
1.0005,1.0005,1.0005,0.0,2023-05-17
1.0005,1.0005,1.0005,0.0,2023-05-18
1.0005,1.0005,1.0005,0.0,2023-05-19
1.0005,1.0005,1.0005,0.0,2023-05-22
1.0005,1.0005,1.0005,0.0,2023-05-23
1.0005,1.0005,1.0005,0.0,2023-05-24
1.0004,1.0004,1.0004,-9.995e-05,2023-05-25
1.0031,1.0031,1.0031,0.0026989204,2023-05-26
1.0023,1.0023,1.0023,-0.0007975277,2023-05-29
1.0023,1.0023,1.0023,0.0,2023-05-30
1.0076,1.0076,1.0076,0.005287838,2023-05-31
1.0109,1.0109,1.0109,0.0032751092,2023-06-01
1.0065,1.0065,1.0065,-0.0043525571,2023-06-02
1.0063,1.0063,1.0063,-0.0001987084,2023-06-05
1.0065,1.0065,1.0065,0.0001987479,2023-06-06
1.0066,1.0066,1.0066,9.93542e-05,2023-06-07
1.0064,1.0064,1.0064,-0.0001986887,2023-06-08
1.0063,1.0063,1.0063,-9.93641e-05,2023-06-09
1.0053,1.0053,1.0053,-0.0009937394,2023-06-12
1.0046,1.0046,1.0046,-0.0006963096,2023-06-13
1.0039,1.0039,1.0039,-0.0006967947,2023-06-14
1.003,1.003,1.003,-0.0008965036,2023-06-15
0.9895,0.9895,0.9895,-0.0134596211,2023-06-16
0.9709,0.9709,0.9709,-0.0187973724,2023-06-19
0.9806,0.9806,0.9806,0.0099907303,2023-06-20
0.9939,0.9939,0.9939,0.0135631246,2023-06-21
1.0038,1.0038,1.0038,0.0099607606,2023-06-26
0.9962,0.9962,0.9962,-0.0075712293,2023-06-27
1.0166,1.0166,1.0166,0.0204778157,2023-06-28
1.0072,1.0072,1.0072,-0.009246508,2023-06-29
0.9903,0.9903,0.9903,-0.0167791898,2023-06-30
0.9909,0.9909,0.9909,0.000605877,2023-07-03
1.0191,1.0191,1.0191,0.0284589767,2023-07-04
0.9762,0.9762,0.9762,-0.042095967,2023-07-05
0.9813,0.9813,0.9813,0.0052243393,2023-07-06
0.9912,0.9912,0.9912,0.0100886579,2023-07-07
0.9967,0.9967,0.9967,0.0055488297,2023-07-10
0.9759,0.9759,0.9759,-0.0208688673,2023-07-11
0.9742,0.9742,0.9742,-0.0017419818,2023-07-12
0.9731,0.9731,0.9731,-0.0011291316,2023-07-13
0.9568,0.9568,0.9568,-0.0167505909,2023-07-14
0.9638,0.9638,0.9638,0.0073160535,2023-07-17
0.9725,0.9725,0.9725,0.009026769,2023-07-18
0.9297,0.9297,0.9297,-0.0440102828,2023-07-19
0.9522,0.9522,0.9522,0.0242013553,2023-07-20
0.9642,0.9642,0.9642,0.0126023945,2023-07-21
0.9676,0.9676,0.9676,0.0035262394,2023-07-24
0.962,0.962,0.962,-0.0057875155,2023-07-25
0.9667,0.9667,0.9667,0.0048856549,2023-07-26
0.9665,0.9665,0.9665,-0.0002068894,2023-07-27
0.9244,0.9244,0.9244,-0.0435592344,2023-07-28
0.8865,0.8865,0.8865,-0.0409995673,2023-07-31
0.9028,0.9028,0.9028,0.0183869148,2023-08-01
0.8793,0.8793,0.8793,-0.0260301285,2023-08-02
0.8745,0.8745,0.8745,-0.0054588878,2023-08-03
0.8959,0.8959,0.8959,0.0244711264,2023-08-04
0.9014,0.9014,0.9014,0.006139078,2023-08-07
0.9087,0.9087,0.9087,0.0080985134,2023-08-08
0.92,0.92,0.92,0.0124353472,2023-08-09
0.9267,0.9267,0.9267,0.0072826087,2023-08-10
0.9747,0.9747,0.9747,0.051796698,2023-08-11
0.9996,0.9996,0.9996,0.0255463219,2023-08-14
0.9993,0.9993,0.9993,-0.00030012,2023-08-15
1.0074,1.0074,1.0074,0.008105674,2023-08-16
0.9751,0.9751,0.9751,-0.0320627358,2023-08-17
1.0059,1.0059,1.0059,0.0315865039,2023-08-18
1.0248,1.0248,1.0248,0.0187891441,2023-08-21
1.0087,1.0087,1.0087,-0.0157103825,2023-08-22
1.0371,1.0371,1.0371,0.0281550511,2023-08-23
1.0469,1.0469,1.0469,0.0094494263,2023-08-24
1.0615,1.0615,1.0615,0.0139459356,2023-08-25
1.0421,1.0421,1.0421,-0.0182760245,2023-08-28
1.0275,1.0275,1.0275,-0.0140101718,2023-08-29
1.0191,1.0191,1.0191,-0.0081751825,2023-08-30
1.0177,1.0177,1.0177,-0.0013737612,2023-08-31
1.022,1.022,1.022,0.0042252137,2023-09-01
1.0196,1.0196,1.0196,-0.0023483366,2023-09-04
1.0231,1.0231,1.0231,0.0034327187,2023-09-05
1.0202,1.0202,1.0202,-0.0028345225,2023-09-06
1.0264,1.0264,1.0264,0.0060772398,2023-09-07
1.0202,1.0202,1.0202,-0.00604053,2023-09-08
1.0217,1.0217,1.0217,0.0014702999,2023-09-11
1.0236,1.0236,1.0236,0.0018596457,2023-09-12
1.0301,1.0301,1.0301,0.0063501368,2023-09-13
1.0292,1.0292,1.0292,-0.0008737016,2023-09-14
1.0337,1.0337,1.0337,0.004372328,2023-09-15
1.0372,1.0372,1.0372,0.0033858953,2023-09-18
1.0427,1.0427,1.0427,0.0053027381,2023-09-19
1.0428,1.0428,1.0428,9.59049e-05,2023-09-20
1.0401,1.0401,1.0401,-0.002589183,2023-09-21
1.0318,1.0318,1.0318,-0.0079800019,2023-09-22
1.0344,1.0344,1.0344,0.0025198682,2023-09-25
1.0351,1.0351,1.0351,0.0006767208,2023-09-26
1.0356,1.0356,1.0356,0.0004830451,2023-09-27
1.0287,1.0287,1.0287,-0.0066628042,2023-09-28
1.0263,1.0263,1.0263,-0.0023330417,2023-10-09
1.0249,1.0249,1.0249,-0.0013641236,2023-10-10
1.0201,1.0201,1.0201,-0.0046833837,2023-10-11
1.0207,1.0207,1.0207,0.0005881776,2023-10-12
1.0201,1.0201,1.0201,-0.0005878319,2023-10-13
1.0244,1.0244,1.0244,0.004215273,2023-10-16
1.0274,1.0274,1.0274,0.0029285435,2023-10-17
1.0325,1.0325,1.0325,0.0049639868,2023-10-18
1.0349,1.0349,1.0349,0.0023244552,2023-10-19
1.0461,1.0461,1.0461,0.0108223017,2023-10-20
1.0504,1.0504,1.0504,0.0041105057,2023-10-23
1.0493,1.0493,1.0493,-0.0010472201,2023-10-24
1.0466,1.0466,1.0466,-0.002573144,2023-10-25
1.0259,1.0259,1.0259,-0.0197783298,2023-10-26
1.0175,1.0175,1.0175,-0.0081879325,2023-10-27
1.0169,1.0169,1.0169,-0.0005896806,2023-10-30
1.0168,1.0168,1.0168,-9.83381e-05,2023-10-31
1.0166,1.0166,1.0166,-0.0001966955,2023-11-01
1.0164,1.0164,1.0164,-0.0001967342,2023-11-02
1.0162,1.0162,1.0162,-0.0001967729,2023-11-03
1.0157,1.0157,1.0157,-0.0004920291,2023-11-06
1.0156,1.0156,1.0156,-9.84543e-05,2023-11-07
1.0155,1.0155,1.0155,-9.8464e-05,2023-11-08
1.0155,1.0155,1.0155,0.0,2023-11-09
1.0154,1.0154,1.0154,-9.84737e-05,2023-11-10
1.0152,1.0152,1.0152,-0.0001969667,2023-11-13
1.0152,1.0152,1.0152,0.0,2023-11-14
1.0151,1.0151,1.0151,-9.85028e-05,2023-11-15
1.0151,1.0151,1.0151,0.0,2023-11-16
1.015,1.015,1.015,-9.85125e-05,2023-11-17
1.015,1.015,1.015,0.0,2023-11-20
1.015,1.015,1.015,0.0,2023-11-21
1.015,1.015,1.015,0.0,2023-11-22
1.015,1.015,1.015,0.0,2023-11-23
1.015,1.015,1.015,0.0,2023-11-24
1.015,1.015,1.015,0.0,2023-11-27
1.015,1.015,1.015,0.0,2023-11-28
1.015,1.015,1.015,0.0,2023-11-29
1.015,1.015,1.015,0.0,2023-11-30
1.015,1.015,1.015,0.0,2023-12-01
1.015,1.015,1.015,0.0,2023-12-04
1.015,1.015,1.015,0.0,2023-12-05
1.015,1.015,1.015,0.0,2023-12-06
1.015,1.015,1.015,0.0,2023-12-07
1.015,1.015,1.015,0.0,2023-12-08
1.015,1.015,1.015,0.0,2023-12-11
1.015,1.015,1.015,0.0,2023-12-12
1.015,1.015,1.015,0.0,2023-12-13
1.015,1.015,1.015,0.0,2023-12-14
1.015,1.015,1.015,0.0,2023-12-15
1.015,1.015,1.015,0.0,2023-12-18
1.015,1.015,1.015,0.0,2023-12-19
1.0153,1.0153,1.0153,0.0002955665,2023-12-20
1.0153,1.0153,1.0153,0.0,2023-12-21
1.0154,1.0154,1.0154,9.84931e-05,2023-12-22
1.0155,1.0155,1.0155,9.84834e-05,2023-12-25
1.0156,1.0156,1.0156,9.84737e-05,2023-12-26
1.0157,1.0157,1.0157,9.8464e-05,2023-12-27
1.0158,1.0158,1.0158,9.84543e-05,2023-12-28
1.0158,1.0158,1.0158,0.0,2023-12-29
1.0162,1.0162,1.0162,0.0003937783,2024-01-02
1.0162,1.0162,1.0162,0.0,2024-01-03
1.0163,1.0163,1.0163,9.84058e-05,2024-01-04
1.0164,1.0164,1.0164,9.83961e-05,2024-01-05
1.0165,1.0165,1.0165,9.83865e-05,2024-01-08
1.0166,1.0166,1.0166,9.83768e-05,2024-01-09
1.0167,1.0167,1.0167,9.83671e-05,2024-01-10
1.0167,1.0167,1.0167,0.0,2024-01-11
1.0168,1.0168,1.0168,9.83574e-05,2024-01-12
1.017,1.017,1.017,0.0001966955,2024-01-15
1.017,1.017,1.017,0.0,2024-01-16
1.0171,1.0171,1.0171,9.83284e-05,2024-01-17
1.0171,1.0171,1.0171,0.0,2024-01-18
1.0172,1.0172,1.0172,9.83187e-05,2024-01-19
1.0174,1.0174,1.0174,0.0001966182,2024-01-22
1.0174,1.0174,1.0174,0.0,2024-01-23
1.0175,1.0175,1.0175,9.82898e-05,2024-01-24
1.0175,1.0175,1.0175,0.0,2024-01-25
1.0175,1.0175,1.0175,0.0,2024-01-26
1.0176,1.0176,1.0176,9.82801e-05,2024-01-29
1.0176,1.0176,1.0176,0.0,2024-01-30
1.0176,1.0176,1.0176,0.0,2024-01-31
1.0177,1.0177,1.0177,9.82704e-05,2024-02-01
1.0177,1.0177,1.0177,0.0,2024-02-02
1.0178,1.0178,1.0178,9.82608e-05,2024-02-05
1.0178,1.0178,1.0178,0.0,2024-02-06
1.0178,1.0178,1.0178,0.0,2024-02-07
1.0178,1.0178,1.0178,0.0,2024-02-08
1.0181,1.0181,1.0181,0.0002947534,2024-02-19
1.0181,1.0181,1.0181,0.0,2024-02-20
1.0181,1.0181,1.0181,0.0,2024-02-21
1.0182,1.0182,1.0182,9.82222e-05,2024-02-22
1.143,1.143,1.143,0.1225692398,2024-02-23
1.2934,1.2934,1.2934,0.1315835521,2024-02-26
1.3026,1.3026,1.3026,0.0071130354,2024-02-27
1.3118,1.3118,1.3118,0.0070627975,2024-02-28
1.3119,1.3119,1.3119,7.62311e-05,2024-02-29
1.312,1.312,1.312,7.62253e-05,2024-03-01
1.3123,1.3123,1.3123,0.0002286585,2024-03-04
1.3124,1.3124,1.3124,7.62021e-05,2024-03-05
1.3125,1.3125,1.3125,7.61963e-05,2024-03-06
1.3126,1.3126,1.3126,7.61905e-05,2024-03-07
1.3127,1.3127,1.3127,7.61847e-05,2024-03-08
1.3129,1.3129,1.3129,0.0001523577,2024-03-11
1.313,1.313,1.313,7.61673e-05,2024-03-12
1.3131,1.3131,1.3131,7.61615e-05,2024-03-13
1.313,1.313,1.313,-7.61557e-05,2024-03-14
1.3132,1.3132,1.3132,0.0001523229,2024-03-15
1.3132,1.3132,1.3132,0.0,2024-03-18
1.3132,1.3132,1.3132,0.0,2024-03-19
1.3134,1.3134,1.3134,0.0001522997,2024-03-20
1.3134,1.3134,1.3134,0.0,2024-03-21
1.3134,1.3134,1.3134,0.0,2024-03-22
1.3134,1.3134,1.3134,0.0,2024-03-25
1.3134,1.3134,1.3134,0.0,2024-03-26
1.3133,1.3133,1.3133,-7.61383e-05,2024-03-27
1.3133,1.3133,1.3133,0.0,2024-03-28
1.3133,1.3133,1.3133,0.0,2024-03-29
1.3133,1.3133,1.3133,0.0,2024-04-01
1.3133,1.3133,1.3133,0.0,2024-04-02
1.3133,1.3133,1.3133,0.0,2024-04-03
1.3133,1.3133,1.3133,0.0,2024-04-08
1.3133,1.3133,1.3133,0.0,2024-04-09
1.3133,1.3133,1.3133,0.0,2024-04-10
1.3133,1.3133,1.3133,0.0,2024-04-11
1.3133,1.3133,1.3133,0.0,2024-04-12
1.3132,1.3132,1.3132,-7.61441e-05,2024-04-15
1.3132,1.3132,1.3132,0.0,2024-04-16
1.3132,1.3132,1.3132,0.0,2024-04-17
1.3132,1.3132,1.3132,0.0,2024-04-18
1.3132,1.3132,1.3132,0.0,2024-04-19
1.3132,1.3132,1.3132,0.0,2024-04-22
1.3132,1.3132,1.3132,0.0,2024-04-23
1.3132,1.3132,1.3132,0.0,2024-04-24
1.3132,1.3132,1.3132,0.0,2024-04-25
1.3132,1.3132,1.3132,0.0,2024-04-26
1.3132,1.3132,1.3132,0.0,2024-04-29
1.3132,1.3132,1.3132,0.0,2024-04-30
1.3131,1.3131,1.3131,-7.61499e-05,2024-05-06
1.3131,1.3131,1.3131,0.0,2024-05-07
1.3131,1.3131,1.3131,0.0,2024-05-08
1.3131,1.3131,1.3131,0.0,2024-05-09
