nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0403,1.0403,1.0403,0.0,2025-03-21
1.0402,1.0402,1.0402,-9.61261e-05,2025-03-28
1.04,1.04,1.04,-0.0001922707,2025-04-03
1.0409,1.0409,1.0409,0.0008653846,2025-04-11
1.0538,1.0538,1.0538,0.0123931213,2025-04-18
1.0531,1.0531,1.0531,-0.0006642627,2025-04-25
1.053,1.053,1.053,-9.49577e-05,2025-04-30
1.0544,1.0544,1.0544,0.0013295347,2025-05-09
1.0543,1.0543,1.0543,-9.48407e-05,2025-05-16
1.0544,1.0544,1.0544,9.48497e-05,2025-05-23
1.0567,1.0567,1.0567,0.0021813354,2025-05-30
1.0514,1.0514,1.0514,-0.0050156146,2025-06-06
1.05,1.05,1.05,-0.0013315579,2025-06-13
1.0488,1.0488,1.0488,-0.0011428571,2025-06-20
1.0505,1.0505,1.0505,0.0016209001,2025-06-27
1.0395,1.0395,1.0395,-0.0104712042,2025-07-04
1.0514,1.0514,1.0514,0.0114478114,2025-07-11
1.0804,1.0804,1.0804,0.0275822713,2025-07-18
1.0913,1.0913,1.0913,0.010088856,2025-07-25
1.0749,1.0749,1.0749,-0.0150279483,2025-08-01
1.0949,1.0949,1.0949,0.018606382,2025-08-08
1.1231,1.1231,1.1231,0.0257557768,2025-08-15
1.1989,1.1989,1.1989,0.0674917639,2025-08-22
1.2275,1.2275,1.2275,0.0238552006,2025-08-29
1.2278,1.2278,1.2278,0.0002443992,2025-09-05
1.2321,1.2321,1.2321,0.0035021991,2025-09-12
1.2297,1.2297,1.2297,-0.0019478938,2025-09-19
1.2185,1.2185,1.2185,-0.0091079125,2025-09-26
1.2232,1.2232,1.2232,0.0038572015,2025-09-30
1.23,1.23,1.23,0.005559189,2025-10-10
1.2462,1.2462,1.2462,0.0131707317,2025-10-17
1.2396,1.2396,1.2396,-0.0052961001,2025-10-24
1.2344,1.2344,1.2344,-0.0041949016,2025-10-31
1.2332,1.2332,1.2332,-0.0009721322,2025-11-07
1.2336,1.2336,1.2336,0.0003243594,2025-11-14
1.2512,1.2512,1.2512,0.0142671855,2025-11-21
1.248,1.248,1.248,-0.0025575448,2025-11-28
1.249,1.249,1.249,0.0008012821,2025-12-05
1.2593,1.2593,1.2593,0.0082465973,2025-12-12
1.2495,1.2495,1.2495,-0.0077821012,2025-12-19
1.2455,1.2455,1.2455,-0.0032012805,2025-12-26
1.2423,1.2423,1.2423,-0.0025692493,2025-12-31
1.3173,1.3173,1.3173,0.0603718908,2026-01-09
1.3281,1.3281,1.3281,0.008198588,2026-01-16
1.3247,1.3247,1.3247,-0.0025600482,2026-01-23
1.3371,1.3371,1.3371,0.0093606099,2026-01-30
1.3332,1.3332,1.3332,-0.0029167602,2026-02-06
1.3312,1.3312,1.3312,-0.00150015,2026-02-13
1.3306,1.3306,1.3306,-0.0004507212,2026-02-27
1.3458,1.3458,1.3458,0.011423418,2026-03-06
1.3627,1.3627,1.3627,0.0125575866,2026-03-13
1.3605,1.3605,1.3605,-0.0016144419,2026-03-20
1.3512,1.3512,1.3512,-0.0068357222,2026-03-27
1.3637,1.3637,1.3637,0.0092510361,2026-04-03
1.3665,1.3665,1.3665,0.0020532375,2026-04-10
1.3615,1.3615,1.3615,-0.0036589828,2026-04-17
1.3268,1.3268,1.3268,-0.0254865957,2026-04-24
1.3146,1.3146,1.3146,-0.0091950558,2026-04-30
1.3769,1.3769,1.3769,0.0473908413,2026-05-08
1.369,1.369,1.369,-0.0057375263,2026-05-15
1.37,1.37,1.37,0.0007304602,2026-05-22
