nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.999,0.999,0.999,-0.001,2023-05-12
0.999,0.999,0.999,0.0,2023-05-16
0.999,0.999,0.999,0.0,2023-05-17
0.999,0.999,0.999,0.0,2023-05-18
0.999,0.999,0.999,0.0,2023-05-19
0.999,0.999,0.999,0.0,2023-05-22
0.999,0.999,0.999,0.0,2023-05-23
0.999,0.999,0.999,0.0,2023-05-24
0.999,0.999,0.999,0.0,2023-05-25
0.999,0.999,0.999,0.0,2023-05-26
0.999,0.999,0.999,0.0,2023-05-29
0.998,0.998,0.998,-0.001001001,2023-05-30
0.998,0.998,0.998,0.0,2023-05-31
0.998,0.998,0.998,0.0,2023-06-01
0.998,0.998,0.998,0.0,2023-06-02
0.998,0.998,0.998,0.0,2023-06-05
0.999,0.999,0.999,0.001002004,2023-06-06
0.998,0.998,0.998,-0.001001001,2023-06-07
0.999,0.999,0.999,0.001002004,2023-06-08
1.0,1.0,1.0,0.001001001,2023-06-09
0.999,0.999,0.999,-0.001,2023-06-12
0.998,0.998,0.998,-0.001001001,2023-06-13
0.998,0.998,0.998,0.0,2023-06-14
0.999,0.999,0.999,0.001002004,2023-06-15
0.999,0.999,0.999,0.0,2023-06-16
0.999,0.999,0.999,0.0,2023-06-19
0.998,0.998,0.998,-0.001001001,2023-06-20
0.998,0.998,0.998,0.0,2023-06-21
0.998,0.998,0.998,0.0,2023-06-26
0.999,0.999,0.999,0.001002004,2023-06-27
1.0,1.0,1.0,0.001001001,2023-06-28
0.999,0.999,0.999,-0.001,2023-06-29
1.0,1.0,1.0,0.001001001,2023-06-30
1.001,1.001,1.001,0.001,2023-07-03
1.002,1.002,1.002,0.000999001,2023-07-04
1.001,1.001,1.001,-0.000998004,2023-07-05
1.001,1.001,1.001,0.0,2023-07-06
1.001,1.001,1.001,0.0,2023-07-07
1.0,1.0,1.0,-0.000999001,2023-07-10
1.0,1.0,1.0,0.0,2023-07-11
1.0,1.0,1.0,0.0,2023-07-12
1.001,1.001,1.001,0.001,2023-07-13
1.002,1.002,1.002,0.000999001,2023-07-14
1.002,1.002,1.002,0.0,2023-07-17
1.001,1.001,1.001,-0.000998004,2023-07-18
1.002,1.002,1.002,0.000999001,2023-07-19
1.002,1.002,1.002,0.0,2023-07-20
1.001,1.001,1.001,-0.000998004,2023-07-21
1.001,1.001,1.001,0.0,2023-07-24
1.003,1.003,1.003,0.001998002,2023-07-25
1.002,1.002,1.002,-0.000997009,2023-07-26
1.002,1.002,1.002,0.0,2023-07-27
1.003,1.003,1.003,0.000998004,2023-07-28
1.003,1.003,1.003,0.0,2023-07-31
1.003,1.003,1.003,0.0,2023-08-01
1.001,1.001,1.001,-0.0019940179,2023-08-02
1.004,1.004,1.004,0.002997003,2023-08-03
1.002,1.002,1.002,-0.0019920319,2023-08-04
1.003,1.003,1.003,0.000998004,2023-08-07
1.001,1.001,1.001,-0.0019940179,2023-08-08
1.001,1.001,1.001,0.0,2023-08-09
1.003,1.003,1.003,0.001998002,2023-08-10
1.0,1.0,1.0,-0.0029910269,2023-08-11
1.001,1.001,1.001,0.001,2023-08-14
1.002,1.002,1.002,0.000999001,2023-08-15
1.0,1.0,1.0,-0.001996008,2023-08-16
1.0,1.0,1.0,0.0,2023-08-17
0.998,0.998,0.998,-0.002,2023-08-18
0.995,0.995,0.995,-0.003006012,2023-08-21
0.998,0.998,0.998,0.0030150754,2023-08-22
0.995,0.995,0.995,-0.003006012,2023-08-23
0.996,0.996,0.996,0.0010050251,2023-08-24
0.995,0.995,0.995,-0.0010040161,2023-08-25
0.995,0.995,0.995,0.0,2023-08-28
1.001,1.001,1.001,0.0060301508,2023-08-29
1.001,1.001,1.001,0.0,2023-08-30
1.0,1.0,1.0,-0.000999001,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.004,1.004,1.004,0.004,2023-09-04
1.001,1.001,1.001,-0.0029880478,2023-09-05
1.002,1.002,1.002,0.000999001,2023-09-06
0.999,0.999,0.999,-0.002994012,2023-09-07
1.0,1.0,1.0,0.001001001,2023-09-08
1.002,1.002,1.002,0.002,2023-09-11
1.0,1.0,1.0,-0.001996008,2023-09-12
0.999,0.999,0.999,-0.001,2023-09-13
1.002,1.002,1.002,0.003003003,2023-09-14
1.003,1.003,1.003,0.000998004,2023-09-15
1.003,1.003,1.003,0.0,2023-09-18
1.005,1.005,1.005,0.0019940179,2023-09-19
1.003,1.003,1.003,-0.0019900498,2023-09-20
1.001,1.001,1.001,-0.0019940179,2023-09-21
1.006,1.006,1.006,0.004995005,2023-09-22
1.002,1.002,1.002,-0.0039761431,2023-09-25
1.0,1.0,1.0,-0.001996008,2023-09-26
1.0,1.0,1.0,0.0,2023-09-27
1.0,1.0,1.0,0.0,2023-09-28
0.997,0.997,0.997,-0.003,2023-10-09
0.998,0.998,0.998,0.001003009,2023-10-10
1.001,1.001,1.001,0.003006012,2023-10-11
1.006,1.006,1.006,0.004995005,2023-10-12
1.001,1.001,1.001,-0.0049701789,2023-10-13
1.002,1.002,1.002,0.000999001,2023-10-16
1.003,1.003,1.003,0.000998004,2023-10-17
1.001,1.001,1.001,-0.0019940179,2023-10-18
0.994,0.994,0.994,-0.006993007,2023-10-19
0.991,0.991,0.991,-0.0030181087,2023-10-20
0.989,0.989,0.989,-0.0020181635,2023-10-23
0.987,0.987,0.987,-0.0020222447,2023-10-24
0.988,0.988,0.988,0.0010131712,2023-10-25
0.992,0.992,0.992,0.004048583,2023-10-26
0.998,0.998,0.998,0.0060483871,2023-10-27
0.994,0.994,0.994,-0.004008016,2023-10-30
0.992,0.992,0.992,-0.0020120724,2023-10-31
0.992,0.992,0.992,0.0,2023-11-01
0.992,0.992,0.992,0.0,2023-11-02
0.998,0.998,0.998,0.0060483871,2023-11-03
1.001,1.001,1.001,0.003006012,2023-11-06
0.998,0.998,0.998,-0.002997003,2023-11-07
0.997,0.997,0.997,-0.001002004,2023-11-08
1.0,1.0,1.0,0.0030090271,2023-11-09
0.998,0.998,0.998,-0.002,2023-11-10
1.001,1.001,1.001,0.003006012,2023-11-13
0.996,0.996,0.996,-0.004995005,2023-11-14
1.007,1.007,1.007,0.0110441767,2023-11-15
1.002,1.002,1.002,-0.0049652433,2023-11-16
0.994,0.994,0.994,-0.0079840319,2023-11-17
1.001,1.001,1.001,0.0070422535,2023-11-20
0.997,0.997,0.997,-0.003996004,2023-11-21
0.995,0.995,0.995,-0.0020060181,2023-11-22
1.001,1.001,1.001,0.0060301508,2023-11-23
0.995,0.995,0.995,-0.005994006,2023-11-24
0.996,0.996,0.996,0.0010050251,2023-11-27
0.992,0.992,0.992,-0.0040160643,2023-11-28
0.98,0.98,0.98,-0.0120967742,2023-11-29
0.983,0.983,0.983,0.0030612245,2023-11-30
0.978,0.978,0.978,-0.00508647,2023-12-01
0.978,0.978,0.978,0.0,2023-12-04
0.97,0.97,0.97,-0.0081799591,2023-12-05
0.974,0.974,0.974,0.0041237113,2023-12-06
0.971,0.971,0.971,-0.0030800821,2023-12-07
0.97,0.97,0.97,-0.0010298661,2023-12-08
0.968,0.968,0.968,-0.0020618557,2023-12-11
0.973,0.973,0.973,0.0051652893,2023-12-12
0.965,0.965,0.965,-0.0082219938,2023-12-13
0.961,0.961,0.961,-0.0041450777,2023-12-14
0.967,0.967,0.967,0.0062434964,2023-12-15
0.96,0.96,0.96,-0.0072388831,2023-12-18
0.954,0.954,0.954,-0.00625,2023-12-19
0.954,0.954,0.954,0.0,2023-12-20
0.955,0.955,0.955,0.001048218,2023-12-21
0.943,0.943,0.943,-0.012565445,2023-12-22
0.943,0.943,0.943,0.0,2023-12-25
0.94,0.94,0.94,-0.0031813362,2023-12-26
0.953,0.953,0.953,0.0138297872,2023-12-27
0.96,0.96,0.96,0.0073452256,2023-12-28
0.961,0.961,0.961,0.0010416667,2023-12-29
0.965,0.965,0.965,0.0041623309,2024-01-02
0.963,0.963,0.963,-0.0020725389,2024-01-03
0.969,0.969,0.969,0.0062305296,2024-01-04
0.969,0.969,0.969,0.0,2024-01-05
0.956,0.956,0.956,-0.0134158927,2024-01-08
0.948,0.948,0.948,-0.0083682008,2024-01-09
0.947,0.947,0.947,-0.0010548523,2024-01-10
0.957,0.957,0.957,0.0105596621,2024-01-11
0.959,0.959,0.959,0.0020898642,2024-01-12
0.962,0.962,0.962,0.0031282586,2024-01-15
0.956,0.956,0.956,-0.0062370062,2024-01-16
0.933,0.933,0.933,-0.0240585774,2024-01-17
0.936,0.936,0.936,0.0032154341,2024-01-18
0.926,0.926,0.926,-0.0106837607,2024-01-19
0.904,0.904,0.904,-0.0237580994,2024-01-22
0.918,0.918,0.918,0.0154867257,2024-01-23
0.945,0.945,0.945,0.0294117647,2024-01-24
0.965,0.965,0.965,0.0211640212,2024-01-25
0.956,0.956,0.956,-0.0093264249,2024-01-26
0.956,0.956,0.956,0.0,2024-01-29
0.935,0.935,0.935,-0.0219665272,2024-01-30
0.921,0.921,0.921,-0.014973262,2024-01-31
0.923,0.923,0.923,0.0021715527,2024-02-01
0.92,0.92,0.92,-0.0032502709,2024-02-02
0.926,0.926,0.926,0.0065217391,2024-02-05
0.966,0.966,0.966,0.0431965443,2024-02-06
0.97,0.97,0.97,0.0041407867,2024-02-07
0.971,0.971,0.971,0.0010309278,2024-02-08
0.998,0.998,0.998,0.0278063852,2024-02-19
1.006,1.006,1.006,0.0080160321,2024-02-20
