nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8991,1.602,1.74371658,0.0390615971,2018-08-29
0.881,1.5839,1.7086134,-0.0201312424,2018-08-31
0.8589,1.5618,1.66575261,-0.0250851305,2018-09-07
0.8507,1.5536,1.64984951,-0.0095470951,2018-09-14
0.9195,1.6224,1.78328039,0.0808745739,2018-09-21
0.9309,1.6338,1.80538957,0.0123980424,2018-09-28
0.8731,1.576,1.69329212,-0.0620904501,2018-10-12
0.8762,1.5791,1.69930427,0.0035505669,2018-10-19
0.89,1.5929,1.72606802,0.0157498288,2018-10-26
0.9197,1.6226,1.78366827,0.0333707865,2018-11-02
0.8836,1.5865,1.71365585,-0.03925193,2018-11-09
0.8913,1.5942,1.72858924,0.0087143504,2018-11-16
0.8772,1.5801,1.70124367,-0.0158195894,2018-11-23
0.8933,1.5962,1.73246805,0.0183538532,2018-11-30
0.921,1.6239,1.78618949,0.0310086197,2018-12-04
0.8825,1.5854,1.7115225,-0.0418023887,2018-12-07
0.8799,1.5828,1.70648006,-0.0029461756,2018-12-14
0.8602,1.5631,1.66827383,-0.0223889078,2018-12-18
0.7983,1.5012,1.54822483,-0.0719600093,2018-12-21
0.7839,1.4868,1.52029744,-0.0180383315,2018-12-28
0.7588,1.4617,1.47161844,-0.0320193902,2019-01-02
0.7636,1.4665,1.48092757,0.0063257775,2019-01-03
0.786,1.4889,1.52437018,0.0293347302,2019-01-04
0.7916,1.4945,1.53523084,0.0071246819,2019-01-07
0.7937,1.4966,1.53930358,0.002652855,2019-01-08
0.8001,1.503,1.55171576,0.0080635001,2019-01-09
0.7962,1.4991,1.54415209,-0.0048743907,2019-01-10
0.8028,1.5057,1.55695214,0.0082893745,2019-01-11
0.7925,1.4954,1.5369763,-0.0128300947,2019-01-14
0.8072,1.5101,1.56548551,0.0185488959,2019-01-15
0.8109,1.5138,1.5726613,0.0045837463,2019-01-16
0.8018,1.5047,1.55501274,-0.0112220989,2019-01-17
0.8165,1.5194,1.58352195,0.0183337491,2019-01-18
0.8283,1.5312,1.6064069,0.014451929,2019-01-21
0.8181,1.521,1.586625,-0.0123143788,2019-01-22
0.8143,1.5172,1.57925527,-0.0046449089,2019-01-23
0.825,1.5279,1.60000687,0.0131401203,2019-01-24
0.8439,1.5468,1.63666158,0.0229090909,2019-01-25
0.8458,1.5487,1.64034644,0.0022514516,2019-01-28
0.8402,1.5431,1.62948579,-0.0066209506,2019-01-29
0.8322,1.5351,1.61397057,-0.0095215425,2019-01-30
0.8528,1.5557,1.65392226,0.024753665,2019-01-31
0.8625,1.5654,1.67273446,0.0113742964,2019-02-01
0.8764,1.5793,1.69969215,0.016115942,2019-02-11
0.8832,1.5861,1.71288008,0.0077590141,2019-02-12
0.9019,1.6048,1.74914691,0.0211730072,2019-02-13
0.9123,1.6152,1.76931669,0.0115312119,2019-02-14
0.8849,1.5878,1.71617707,-0.0300339801,2019-02-15
0.9068,1.6097,1.75864998,0.0247485592,2019-02-18
0.9031,1.606,1.75147419,-0.0040802823,2019-02-19
0.9141,1.617,1.77280761,0.012180268,2019-02-20
0.9144,1.6173,1.77338944,0.0003281917,2019-02-21
0.9251,1.628,1.79414104,0.0117016623,2019-02-22
0.9729,1.6758,1.88684447,0.0516700897,2019-02-25
0.9632,1.6661,1.86803227,-0.0099701922,2019-02-26
0.955,1.6579,1.85212917,-0.008513289,2019-02-27
0.9461,1.649,1.83486849,-0.0093193717,2019-02-28
0.9596,1.6625,1.86105042,0.0142691047,2019-03-01
0.9638,1.6667,1.86919591,0.0043768237,2019-03-04
0.9655,1.6684,1.87249289,0.0017638514,2019-03-05
0.9696,1.6725,1.88044444,0.0042465044,2019-03-06
0.9523,1.6552,1.84689278,-0.0178424092,2019-03-07
0.917,1.6199,1.77843188,-0.0370681508,2019-03-08
0.9306,1.6335,1.80480775,0.0148309706,2019-03-11
0.9434,1.6463,1.8296321,0.0137545669,2019-03-12
0.9459,1.6488,1.83448061,0.0026499894,2019-03-13
0.9542,1.6571,1.85057765,0.0087747119,2019-03-14
0.9619,1.6648,1.86551104,0.0080695871,2019-03-15
0.9786,1.6815,1.89789906,0.0173614721,2019-03-18
0.9727,1.6756,1.88645659,-0.0060290211,2019-03-19
0.9732,1.6761,1.88742629,0.0005140331,2019-03-20
0.9785,1.6814,1.89770512,0.0054459515,2019-03-21
0.9915,1.6944,1.92291735,0.0132856413,2019-03-22
0.9652,1.6681,1.87191107,-0.0265254665,2019-03-25
0.9616,1.6645,1.86492922,-0.0037297969,2019-03-26
0.9698,1.6727,1.88083232,0.0085274542,2019-03-27
0.9584,1.6613,1.85872314,-0.011755001,2019-03-28
0.9751,1.678,1.89111115,0.0174248748,2019-03-29
0.9926,1.6955,1.92505069,0.0179468772,2019-04-01
1.003,1.7059,1.94522048,0.0104775337,2019-04-02
1.0073,1.7102,1.95355991,0.0042871386,2019-04-03
1.0263,1.7292,1.99040855,0.0188623052,2019-04-04
1.025,1.7279,1.98788733,-0.0012666862,2019-04-08
1.0219,1.7248,1.98187518,-0.0030243902,2019-04-09
1.0193,1.7222,1.97683273,-0.0025442803,2019-04-10
1.002,1.7049,1.94328107,-0.0169724321,2019-04-11
0.9955,1.6984,1.93067496,-0.0064870259,2019-04-12
0.9985,1.7014,1.93649317,0.003013561,2019-04-15
1.0228,1.7257,1.98362064,0.0243365048,2019-04-16
1.0327,1.7356,2.00282072,0.0096793117,2019-04-17
1.0195,1.7224,1.97722061,-0.0127820277,2019-04-18
1.0263,1.7292,1.99040855,0.0066699362,2019-04-19
1.0049,1.7078,1.94890534,-0.0208516028,2019-04-22
1.0108,1.7137,1.96034781,0.005871231,2019-04-23
1.0156,1.7185,1.96965695,0.0047487139,2019-04-24
0.994,1.6969,1.92776586,-0.0212682158,2019-04-25
0.9797,1.6826,1.9000324,-0.0143863179,2019-04-26
0.9839,1.6868,1.90817789,0.0042870266,2019-04-29
0.98,1.6829,1.90061422,-0.0039638175,2019-04-30
0.9576,1.6605,1.85717161,-0.0228571429,2019-05-06
0.9562,1.6591,1.85445645,-0.0014619883,2019-05-07
0.935,1.6379,1.81334112,-0.0221710939,2019-05-08
0.9187,1.6216,1.78172887,-0.0174331551,2019-05-09
0.9286,1.6315,1.80092895,0.0107760967,2019-05-10
0.9111,1.614,1.76698941,-0.018845574,2019-05-13
0.9037,1.6066,1.75263783,-0.0081220503,2019-05-14
0.9194,1.6223,1.78308645,0.017373022,2019-05-15
0.9221,1.625,1.78832283,0.0029366978,2019-05-16
0.9105,1.6134,1.76582577,-0.0125799805,2019-05-17
0.9046,1.6075,1.75438329,-0.0064799561,2019-05-20
0.9091,1.612,1.7631106,0.0049745744,2019-05-21
0.9074,1.6103,1.75981362,-0.0018699813,2019-05-22
0.8987,1.6016,1.74294082,-0.0095878334,2019-05-23
0.9003,1.6032,1.74604386,0.0017803494,2019-05-24
0.9005,1.6034,1.74643174,0.0002221482,2019-05-27
0.9105,1.6134,1.76582577,0.0111049417,2019-05-28
0.9127,1.6156,1.77009245,0.0024162548,2019-05-29
0.916,1.6189,1.77649248,0.0036156459,2019-05-30
0.9112,1.6141,1.76718335,-0.0052401747,2019-05-31
0.9125,1.6154,1.76970457,0.0014266901,2019-06-03
0.9098,1.6127,1.76446818,-0.0029589041,2019-06-04
0.9157,1.6186,1.77591066,0.0064849417,2019-06-05
0.916,1.6189,1.77649248,0.0003276182,2019-06-06
0.9316,1.6345,1.80674715,0.0170305677,2019-06-10
0.9455,1.6484,1.83370485,0.0149205668,2019-06-11
0.941,1.6439,1.82497754,-0.0047593866,2019-06-12
0.937,1.6399,1.81721993,-0.004250797,2019-06-13
0.9324,1.6353,1.80829868,-0.004909285,2019-06-14
0.9338,1.6367,1.81101384,0.0015015015,2019-06-17
0.941,1.6439,1.82497754,0.0077104305,2019-06-18
0.9538,1.6567,1.84980188,0.0136025505,2019-06-19
0.9699,1.6728,1.88102626,0.016879849,2019-06-20
0.968,1.6709,1.8773414,-0.0019589648,2019-06-21
0.9726,1.6755,1.88626265,0.0047520661,2019-06-24
0.9601,1.663,1.86202012,-0.0128521489,2019-06-25
0.9563,1.6592,1.85465039,-0.003957921,2019-06-26
0.9709,1.6738,1.88296566,0.0152671756,2019-06-27
0.9697,1.6726,1.88063838,-0.0012359666,2019-06-28
0.9794,1.6823,1.89945058,0.0100030937,2019-07-01
0.9826,1.6855,1.90565667,0.0032673065,2019-07-02
0.9789,1.6818,1.89848088,-0.00376552,2019-07-03
0.9733,1.6762,1.88762023,-0.0057207069,2019-07-04
0.9779,1.6808,1.89654148,0.0047261893,2019-07-05
0.9637,1.6666,1.86900197,-0.0145209122,2019-07-08
0.9603,1.6632,1.862408,-0.0035280689,2019-07-09
0.9607,1.6636,1.86318376,0.0004165365,2019-07-10
0.9681,1.671,1.87753534,0.0077027168,2019-07-11
0.9701,1.673,1.88141414,0.0020659023,2019-07-12
0.9708,1.6737,1.88277172,0.0007215751,2019-07-15
0.9707,1.6736,1.88257778,-0.0001030078,2019-07-16
0.9666,1.6695,1.87462623,-0.0042237561,2019-07-17
0.9643,1.6672,1.87016561,-0.0023794744,2019-07-18
0.9791,1.682,1.89886876,0.0153479208,2019-07-19
0.9808,1.6837,1.90216575,0.0017362884,2019-07-22
0.9807,1.6836,1.90197181,-0.0001019576,2019-07-23
0.9869,1.6898,1.9139961,0.0063220149,2019-07-24
0.9915,1.6944,1.92291735,0.0046610599,2019-07-25
0.9962,1.6991,1.93203254,0.0047402925,2019-07-26
0.9825,1.6854,1.90546273,-0.0137522586,2019-07-29
0.9992,1.7021,1.93785075,0.0169974555,2019-07-30
0.9767,1.6796,1.8942142,-0.0225180144,2019-07-31
0.9804,1.6833,1.90138999,0.0037882666,2019-08-01
0.9622,1.6651,1.86609286,-0.0185638515,2019-08-02
0.95,1.6529,1.84243216,-0.0126792767,2019-08-05
0.9467,1.6496,1.83603213,-0.0034736842,2019-08-06
0.9479,1.6508,1.83835941,0.001267561,2019-08-07
0.955,1.6579,1.85212917,0.0074902416,2019-08-08
0.955,1.6579,1.85212917,0.0,2019-08-09
0.9585,1.6614,1.85891708,0.0036649215,2019-08-12
0.9546,1.6575,1.85135341,-0.0040688576,2019-08-13
0.952,1.6549,1.84631096,-0.0027236539,2019-08-14
0.9511,1.654,1.8445655,-0.0009453782,2019-08-15
0.9623,1.6652,1.8662868,0.0117758385,2019-08-16
0.9749,1.6778,1.89072327,0.0130936298,2019-08-19
0.9741,1.677,1.88917175,-0.000820597,2019-08-20
0.9821,1.685,1.90468697,0.0082127092,2019-08-21
0.9796,1.6825,1.89983846,-0.0025455656,2019-08-22
0.9823,1.6852,1.90507485,0.002756227,2019-08-23
0.9673,1.6702,1.87598382,-0.015270284,2019-08-26
0.9602,1.6631,1.86221406,-0.0073400186,2019-08-27
0.9612,1.6641,1.86415346,0.0010414497,2019-08-28
0.9563,1.6592,1.85465039,-0.0050977944,2019-08-29
0.9559,1.6588,1.85387463,-0.0004182788,2019-08-30
0.9604,1.6633,1.86260194,0.0047076054,2019-09-02
0.9625,1.6654,1.86667468,0.0021865889,2019-09-03
0.9695,1.6724,1.8802505,0.0072727273,2019-09-04
1.0508,1.7537,2.03792391,0.0838576586,2019-09-05
1.0685,1.7714,2.07225133,0.0168443091,2019-09-06
1.0615,1.7644,2.05867551,-0.0065512401,2019-09-09
1.0614,1.7643,2.05848157,-9.42063e-05,2019-09-10
1.0527,1.7556,2.04160877,-0.0081967213,2019-09-11
1.0594,1.7623,2.05460276,0.0063645863,2019-09-12
1.0573,1.7602,2.05053002,-0.0019822541,2019-09-16
1.0684,1.7713,2.07205738,0.0104984394,2019-09-17
1.0847,1.7876,2.10366964,0.0152564583,2019-09-18
1.078,1.7809,2.09067565,-0.0061768231,2019-09-19
1.0691,1.772,2.07341497,-0.0082560297,2019-09-20
1.0482,1.7511,2.03288146,-0.0195491535,2019-09-23
1.0406,1.7435,2.018142,-0.0072505247,2019-09-24
1.0368,1.7397,2.01077227,-0.0036517394,2019-09-25
1.0422,1.7451,2.02124505,0.0052083333,2019-09-26
1.0373,1.7402,2.01174197,-0.0047015928,2019-09-27
1.0268,1.7297,1.99137825,-0.0101224332,2019-09-30
1.0204,1.7233,1.97896608,-0.0062329568,2019-10-08
1.0265,1.7294,1.99079643,0.0059780478,2019-10-09
1.0407,1.7436,2.01833594,0.0138334145,2019-10-10
1.0553,1.7582,2.04665122,0.0140290189,2019-10-11
1.0705,1.7734,2.07613013,0.0144034872,2019-10-14
1.0675,1.7704,2.07031192,-0.0028024288,2019-10-15
1.0781,1.781,2.09086959,0.0099297424,2019-10-16
1.0883,1.7912,2.11065149,0.009461089,2019-10-17
1.0843,1.7872,2.10289388,-0.0036754571,2019-10-18
1.0909,1.7938,2.11569394,0.0060868763,2019-10-21
1.0757,1.7786,2.08621502,-0.0139334494,2019-10-22
1.0644,1.7673,2.06429978,-0.0105047876,2019-10-23
1.0673,1.7702,2.06992404,0.0027245396,2019-10-24
1.0857,1.7886,2.10560904,0.0172397639,2019-10-25
1.0944,1.7973,2.12248184,0.0080132633,2019-10-28
1.094,1.7969,2.12170608,-0.0003654971,2019-10-29
1.0699,1.7728,2.07496649,-0.0220292505,2019-10-30
1.0689,1.7718,2.07302709,-0.0009346668,2019-10-31
1.085,1.7879,2.10425146,0.0150622135,2019-11-01
1.1127,1.8156,2.15797291,0.0255299539,2019-11-04
1.0,1.8116,2.1502153,-0.0035948594,2019-11-05
1.0127,1.8243,2.17752303,0.0127,2019-11-06
1.024,1.8356,2.20182046,0.0111582897,2019-11-07
1.0071,1.8187,2.16548183,-0.0165039063,2019-11-08
0.9922,1.8038,2.13344362,-0.0147949558,2019-11-11
0.9961,1.8077,2.14182946,0.0039306591,2019-11-12
0.9779,1.7895,2.10269554,-0.0182712579,2019-11-13
0.9791,1.7907,2.1052758,0.0012271193,2019-11-14
0.9735,1.7851,2.09323459,-0.0057195384,2019-11-15
0.9956,1.8072,2.14075435,0.0227015922,2019-11-18
1.0052,1.8168,2.16139642,0.0096424267,2019-11-19
0.9901,1.8017,2.12892817,-0.0150218862,2019-11-20
0.9912,1.8028,2.1312934,0.0011109989,2019-11-21
0.9857,1.7973,2.11946722,-0.0055488297,2019-11-22
0.9796,1.7912,2.1063509,-0.0061884955,2019-11-25
0.9686,1.7802,2.08269854,-0.0112290731,2019-11-26
0.9636,1.7752,2.07194746,-0.0051620896,2019-11-27
0.9665,1.7781,2.07818308,0.0030095475,2019-11-28
0.9469,1.7585,2.03603886,-0.0202793585,2019-11-29
0.9552,1.7668,2.05388565,0.0087654451,2019-12-02
0.9531,1.7647,2.0493702,-0.0021984925,2019-12-03
0.9461,1.7577,2.03431869,-0.0073444549,2019-12-04
0.9575,1.7691,2.05883115,0.0120494662,2019-12-05
0.9387,1.7503,2.0184071,-0.0196344648,2019-12-06
0.9454,1.757,2.03281354,0.0071375306,2019-12-09
0.9429,1.7545,2.027438,-0.0026443833,2019-12-10
0.9457,1.7573,2.03345861,0.002969562,2019-12-11
0.9508,1.7624,2.0444247,0.0053928307,2019-12-12
0.9723,1.7839,2.09065433,0.0226125368,2019-12-13
0.9602,1.7718,2.06463673,-0.0124447187,2019-12-16
0.966,1.7776,2.07710798,0.0060404082,2019-12-17
0.9655,1.7771,2.07603287,-0.0005175983,2019-12-18
0.9584,1.77,2.06076634,-0.0073537027,2019-12-19
0.9629,1.7745,2.07044231,0.0046953255,2019-12-20
0.9733,1.7849,2.09280455,0.0108007062,2019-12-23
0.9904,1.802,2.12957323,0.0175690948,2019-12-24
0.9908,1.8024,2.13043332,0.0004038772,2019-12-25
0.9915,1.8031,2.13193847,0.0007064998,2019-12-26
0.9941,1.8057,2.13752903,0.0026222895,2019-12-27
0.997,1.8086,2.14376465,0.0029172115,2019-12-30
0.9894,1.801,2.12742301,-0.0076228686,2019-12-31
1.0089,1.8205,2.16935221,0.0197089145,2020-01-02
1.0207,1.8323,2.19472475,0.0116959064,2020-01-03
1.0139,1.8255,2.18010329,-0.0066620946,2020-01-06
1.0198,1.8314,2.19278956,0.0058191143,2020-01-07
1.0282,1.8398,2.21085137,0.0082369092,2020-01-08
1.0419,1.8535,2.24030932,0.013324256,2020-01-09
1.0454,1.857,2.24783507,0.0033592475,2020-01-10
1.0581,1.8697,2.27514281,0.0121484599,2020-01-13
1.0493,1.8609,2.25622091,-0.0083167943,2020-01-14
1.0649,1.8765,2.28976427,0.0148670542,2020-01-15
1.0781,1.8897,2.31814711,0.0123955301,2020-01-16
1.0876,1.8992,2.33857416,0.0088117985,2020-01-17
1.068,1.8796,2.29642994,-0.0180213314,2020-01-20
1.044,1.8556,2.24482477,-0.0224719101,2020-01-21
1.0531,1.8647,2.26439173,0.0087164751,2020-01-22
1.0247,1.8363,2.20332561,-0.0269679992,2020-01-23
0.9815,1.7931,2.11043631,-0.0421586806,2020-02-03
1.0134,1.825,2.17902818,0.0325012736,2020-02-04
1.0127,1.8243,2.17752303,-0.000690744,2020-02-05
1.0324,1.844,2.21988227,0.0194529476,2020-02-06
1.0342,1.8458,2.22375266,0.0017435103,2020-02-07
1.0305,1.8421,2.21579686,-0.0035776446,2020-02-10
1.0494,1.861,2.25643593,0.0183406114,2020-02-11
1.0669,1.8785,2.2940647,0.0166761959,2020-02-12
1.0607,1.8723,2.28073336,-0.0058112288,2020-02-13
1.0645,1.8761,2.28890418,0.0035825398,2020-02-14
1.0816,1.8932,2.32567286,0.0160638798,2020-02-17
1.0889,1.9005,2.34136944,0.0067492604,2020-02-18
1.0966,1.9082,2.35792609,0.0070713564,2020-02-19
1.0267,1.9267,2.39770508,0.0168703265,2020-02-20
1.015,1.915,2.37038147,-0.0113957339,2020-02-21
0.99,1.89,2.31199769,-0.0246305419,2020-02-24
0.993,1.893,2.31900374,0.003030303,2020-02-25
0.948,1.848,2.21391294,-0.0453172205,2020-02-26
0.9584,1.8584,2.23820059,0.0109704641,2020-02-27
0.9382,1.8382,2.1910265,-0.0210767947,2020-02-28
0.9462,1.8462,2.20970931,0.0085269665,2020-03-02
0.9896,1.8896,2.31106355,0.0458676813,2020-03-03
0.9938,1.8938,2.32087202,0.004244139,2020-03-04
1.0158,1.9158,2.37224975,0.022137251,2020-03-05
1.0015,1.9015,2.33885423,-0.0140775743,2020-03-06
0.9548,1.8548,2.22979333,-0.0466300549,2020-03-09
0.9522,1.8522,2.22372141,-0.0027230834,2020-03-10
0.9536,1.8536,2.2269909,0.0014702794,2020-03-11
0.9047,1.8047,2.11279223,-0.0512793624,2020-03-12
0.8838,1.7838,2.06398339,-0.0231015806,2020-03-13
0.8617,1.7617,2.01237213,-0.0250056574,2020-03-16
0.8331,1.7331,1.94558108,-0.0331902054,2020-03-17
0.8161,1.7161,1.90588011,-0.0204057136,2020-03-18
