nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.246,1.246,1.246,0.0,2025-01-23
1.2617,1.2617,1.2617,0.012600321,2025-01-24
1.2482,1.2482,1.2482,-0.0106998494,2025-01-27
1.0,1.2974,1.2974,0.0394167601,2025-02-07
1.016,1.3134,1.3181584,0.016,2025-02-14
1.0307,1.3281,1.33723018,0.0144685039,2025-02-21
1.0285,1.3259,1.3343759,-0.0021344717,2025-02-28
1.0574,1.3548,1.37187076,0.0280991736,2025-03-07
1.103,1.4004,1.4310322,0.0431246454,2025-03-14
1.1007,1.3981,1.42804818,-0.0020852221,2025-03-21
1.0431,1.3405,1.35331794,-0.0523303352,2025-03-28
1.0265,1.3239,1.3317811,-0.0159141022,2025-03-31
1.0631,1.3605,1.37926594,0.0356551388,2025-04-03
0.9957,1.2931,1.29182118,-0.0633994921,2025-04-11
1.03,1.3274,1.336322,0.0344481269,2025-04-18
1.0325,1.3299,1.3395655,0.0024271845,2025-04-25
1.0668,1.3642,1.38406632,0.033220339,2025-04-30
1.1178,1.4152,1.45023372,0.0478065242,2025-05-09
1.1279,1.4253,1.46333746,0.0090356057,2025-05-16
1.1219,1.4193,1.45555306,-0.0053196205,2025-05-23
1.1586,1.456,1.50316764,0.032712363,2025-05-30
1.1831,1.4805,1.53495394,0.0211462109,2025-06-06
1.1706,1.468,1.51873644,-0.0105654636,2025-06-13
1.1456,1.443,1.48630144,-0.0213565693,2025-06-20
1.2242,1.5216,1.58827708,0.0686103352,2025-06-27
1.2321,1.5295,1.59852654,0.0064531939,2025-06-30
1.0,1.5306,1.59995368,0.0008927847,2025-07-01
0.9938,1.5244,1.59003397,-0.0062,2025-07-04
1.0111,1.5417,1.61771317,0.0174079292,2025-07-11
1.012,1.5426,1.61915312,0.0008901197,2025-07-18
1.0391,1.5697,1.66251187,0.0267786561,2025-07-25
1.02,1.5506,1.63195275,-0.0183812915,2025-07-31
1.0384,1.569,1.6613919,0.0180392157,2025-08-01
1.0576,1.5882,1.69211101,0.0184899846,2025-08-08
1.0568,1.5874,1.69083105,-0.0007564297,2025-08-15
1.0992,1.6298,1.75866909,0.0401211204,2025-08-22
1.0586,1.5892,1.69371097,-0.0369359534,2025-08-29
1.0756,1.6062,1.72091018,0.0160589458,2025-09-05
1.1108,1.6414,1.77722855,0.0327259204,2025-09-12
1.0824,1.613,1.73178986,-0.0255671588,2025-09-19
1.0691,1.5997,1.71051048,-0.0122875092,2025-09-26
1.0836,1.6142,1.73370981,0.0135628098,2025-09-30
1.0885,1.6191,1.74154958,0.0045219638,2025-10-10
1.081,1.6116,1.72954993,-0.0068902159,2025-10-17
1.1324,1.663,1.81178755,0.0475485661,2025-10-24
1.1326,1.6632,1.81210754,0.000176616,2025-10-31
1.1676,1.6982,1.86810592,0.0309023486,2025-11-07
1.2042,1.7348,1.92666422,0.0313463515,2025-11-14
1.1337,1.6643,1.81386749,-0.0585450922,2025-11-21
1.1976,1.7282,1.91610453,0.0563641175,2025-11-28
1.1905,1.7211,1.90474486,-0.0059285237,2025-12-05
1.1263,1.6569,1.80202783,-0.0539269215,2025-12-12
1.1564,1.687,1.85018644,0.0267246737,2025-12-19
1.1638,1.6944,1.86202609,0.0063991698,2025-12-26
1.1596,1.6902,1.85530629,-0.0036088675,2025-12-31
1.0192,1.7276,1.91514455,0.0322525009,2026-01-09
1.019,1.7274,1.91476874,-0.0001962323,2026-01-16
1.0886,1.797,2.04555177,0.0683022571,2026-01-23
1.0733,1.7817,2.01680205,-0.0140547492,2026-01-30
1.0937,1.8021,2.05513501,0.0190068015,2026-02-06
1.0977,1.8061,2.06265127,0.00365731,2026-02-13
1.1215,1.8299,2.10737306,0.0216816981,2026-02-27
1.0899,1.7983,2.04799455,-0.0281765493,2026-03-06
1.0777,1.7861,2.02506994,-0.0111936875,2026-03-13
1.0126,1.721,1.90274272,-0.0604064211,2026-03-20
1.022,1.7304,1.92040594,0.0092830338,2026-03-27
0.9756,1.684,1.83321726,-0.0454011742,2026-04-03
1.0235,1.7319,1.92322454,0.049097991,2026-04-10
1.0233,1.7317,1.92284873,-0.0001954079,2026-04-17
1.0228,1.7312,1.92190919,-0.0004886153,2026-04-24
1.0803,1.7887,2.02995552,0.0562182245,2026-04-30
1.0814,1.7898,2.03202249,0.0010182357,2026-05-08
1.0532,1.7616,1.97903282,-0.0260773072,2026-05-15
1.0291,1.7375,1.93374731,-0.0228826434,2026-05-22
