nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-22
0.9998,0.9998,0.9998,-0.0002,2020-12-25
1.0099,1.0099,1.0099,0.0101020204,2020-12-31
1.0081,1.0081,1.0081,-0.0017823547,2021-01-08
1.0131,1.0131,1.0131,0.0049598254,2021-01-15
1.0521,1.0521,1.0521,0.0384957062,2021-01-22
1.0425,1.0425,1.0425,-0.0091246079,2021-01-25
1.008,1.008,1.008,-0.0330935252,2021-01-29
1.0146,1.0146,1.0146,0.006547619,2021-02-01
0.9768,0.9768,0.9768,-0.0372560615,2021-02-05
1.0197,1.0197,1.0197,0.0439189189,2021-02-10
1.0846,1.0846,1.0846,0.0636461704,2021-02-19
1.0326,1.0326,1.0326,-0.0479439425,2021-02-25
1.023,1.023,1.023,-0.0092969204,2021-02-26
1.0269,1.0269,1.0269,0.0038123167,2021-03-05
1.0002,1.0002,1.0002,-0.0260005843,2021-03-12
0.9804,0.9804,0.9804,-0.0197960408,2021-03-19
0.9637,0.9637,0.9637,-0.0170338637,2021-03-25
0.9992,0.9992,0.9992,0.03683719,2021-03-26
1.0128,1.0128,1.0128,0.0136108887,2021-04-02
1.0272,1.0272,1.0272,0.0142180095,2021-04-09
1.0151,1.0151,1.0151,-0.011779595,2021-04-16
1.0275,1.0275,1.0275,0.0122155453,2021-04-23
1.0576,1.0576,1.0576,0.0292944039,2021-04-26
1.0702,1.0702,1.0702,0.011913767,2021-04-30
1.01,1.01,1.01,-0.056251168,2021-05-07
1.0573,1.0573,1.0573,0.0468316832,2021-05-14
1.078,1.078,1.078,0.0195781708,2021-05-21
1.109,1.109,1.109,0.0287569573,2021-05-25
1.1167,1.1167,1.1167,0.0069431921,2021-05-28
1.1248,1.1248,1.1248,0.0072535148,2021-06-04
1.1241,1.1241,1.1241,-0.0006223329,2021-06-11
1.1109,1.1109,1.1109,-0.0117427275,2021-06-18
1.1461,1.1461,1.1461,0.0316860203,2021-06-25
1.1329,1.1329,1.1329,-0.0115173196,2021-07-02
1.1407,1.1407,1.1407,0.0068849854,2021-07-09
1.1628,1.1628,1.1628,0.0193740686,2021-07-16
1.1953,1.1953,1.1953,0.0279497764,2021-07-23
1.172,1.172,1.172,-0.0194930143,2021-07-26
1.1678,1.1678,1.1678,-0.0035836177,2021-07-30
1.2153,1.2153,1.2153,0.0406747731,2021-08-06
1.2614,1.2614,1.2614,0.0379330207,2021-08-13
1.2343,1.2343,1.2343,-0.0214840653,2021-08-20
1.3116,1.3116,1.3116,0.06262659,2021-08-25
1.3034,1.3034,1.3034,-0.0062519061,2021-08-27
1.2812,1.2812,1.2812,-0.0170323769,2021-09-03
1.3328,1.3328,1.3328,0.0402747424,2021-09-10
1.3013,1.3013,1.3013,-0.0236344538,2021-09-17
1.2951,1.2951,1.2951,-0.0047644663,2021-09-24
1.2437,1.2437,1.2437,-0.039688055,2021-09-27
1.2288,1.2288,1.2288,-0.0119803811,2021-09-30
1.2173,1.2173,1.2173,-0.009358724,2021-10-08
1.2119,1.2119,1.2119,-0.004436047,2021-10-15
1.2295,1.2295,1.2295,0.0145226504,2021-10-22
1.2558,1.2558,1.2558,0.0213908093,2021-10-25
1.2334,1.2334,1.2334,-0.0178372352,2021-10-29
1.1812,1.1812,1.1812,-0.0423220366,2021-11-05
1.2138,1.2138,1.2138,0.0275990518,2021-11-12
1.1967,1.1967,1.1967,-0.0140879881,2021-11-19
1.2229,1.2229,1.2229,0.0218935406,2021-11-25
1.2265,1.2265,1.2265,0.0029438221,2021-11-26
1.2422,1.2422,1.2422,0.0128006523,2021-12-03
1.2134,1.2134,1.2134,-0.0231846724,2021-12-09
1.2244,1.2244,1.2244,0.009065436,2021-12-10
1.1843,1.1843,1.1843,-0.0327507351,2021-12-17
1.1275,1.1275,1.1275,-0.0479608207,2021-12-24
1.1256,1.1256,1.1256,-0.0016851441,2021-12-27
1.167,1.167,1.167,0.0367803838,2021-12-31
1.1063,1.1063,1.1063,-0.0520137104,2022-01-07
1.1007,1.1007,1.1007,-0.0050619181,2022-01-13
1.0983,1.0983,1.0983,-0.0021804306,2022-01-14
1.0791,1.0791,1.0791,-0.0174815624,2022-01-21
1.0568,1.0568,1.0568,-0.0206653693,2022-01-25
1.0335,1.0335,1.0335,-0.0220476911,2022-01-28
1.0352,1.0352,1.0352,0.001644896,2022-02-11
1.0653,1.0653,1.0653,0.029076507,2022-02-18
1.0675,1.0675,1.0675,0.002065146,2022-02-25
1.0576,1.0576,1.0576,-0.0092740047,2022-03-04
1.0239,1.0239,1.0239,-0.0318645991,2022-03-11
1.0125,1.0125,1.0125,-0.0111338998,2022-03-18
1.0083,1.0083,1.0083,-0.0041481481,2022-03-25
1.014,1.014,1.014,0.0056530794,2022-04-01
0.989,0.989,0.989,-0.0246548323,2022-04-08
0.9494,0.9494,0.9494,-0.0400404449,2022-04-15
0.8985,0.8985,0.8985,-0.0536128081,2022-04-22
0.8985,0.8985,0.8985,0.0,2022-04-25
0.8985,0.8985,0.8985,0.0,2022-04-26
0.8985,0.8985,0.8985,0.0,2022-04-27
0.8985,0.8985,0.8985,0.0,2022-04-28
0.8836,0.8836,0.8836,-0.0165831942,2022-04-29
0.8836,0.8836,0.8836,0.0,2022-05-05
0.8863,0.8863,0.8863,0.0030556813,2022-05-06
0.8863,0.8863,0.8863,0.0,2022-05-09
0.8863,0.8863,0.8863,0.0,2022-05-10
0.8863,0.8863,0.8863,0.0,2022-05-11
0.8863,0.8863,0.8863,0.0,2022-05-12
0.9513,0.9513,0.9513,0.0733385987,2022-05-13
0.9513,0.9513,0.9513,0.0,2022-05-16
0.9513,0.9513,0.9513,0.0,2022-05-17
0.9513,0.9513,0.9513,0.0,2022-05-18
0.9513,0.9513,0.9513,0.0,2022-05-19
0.9957,0.9957,0.9957,0.0466729738,2022-05-20
0.9513,0.9513,0.9513,-0.0445917445,2022-05-23
0.9513,0.9513,0.9513,0.0,2022-05-24
0.9513,0.9513,0.9513,0.0,2022-05-25
0.9827,0.9827,0.9827,0.0330074635,2022-05-27
0.9827,0.9827,0.9827,0.0,2022-05-30
1.0325,1.0325,1.0325,0.050676707,2022-06-02
1.0325,1.0325,1.0325,0.0,2022-06-06
1.0585,1.0585,1.0585,0.0251815981,2022-06-10
1.0585,1.0585,1.0585,0.0,2022-06-13
1.0875,1.0875,1.0875,0.0273972603,2022-06-17
1.0585,1.0585,1.0585,-0.0266666667,2022-06-20
1.1189,1.1189,1.1189,0.05706188,2022-06-24
1.1189,1.1189,1.1189,0.0,2022-06-27
1.1391,1.1391,1.1391,0.0180534453,2022-07-01
1.1189,1.1189,1.1189,-0.0177332982,2022-07-04
1.1438,1.1438,1.1438,0.0222539995,2022-07-08
1.1189,1.1189,1.1189,-0.0217695401,2022-07-11
1.1175,1.1175,1.1175,-0.0012512289,2022-07-15
1.1189,1.1189,1.1189,0.0012527964,2022-07-18
1.1435,1.1435,1.1435,0.021985879,2022-07-22
1.1189,1.1189,1.1189,-0.021512899,2022-07-25
1.1587,1.1587,1.1587,0.0355706497,2022-07-29
1.1467,1.1467,1.1467,-0.0103564339,2022-08-05
1.1839,1.1839,1.1839,0.0324409174,2022-08-12
1.1882,1.1882,1.1882,0.0036320635,2022-08-19
1.1762,1.1762,1.1762,-0.0100993099,2022-08-25
1.171,1.171,1.171,-0.0044210168,2022-08-26
1.1502,1.1502,1.1502,-0.0177625961,2022-09-02
1.1841,1.1841,1.1841,0.0294731351,2022-09-09
1.1137,1.1137,1.1137,-0.059454438,2022-09-16
1.1037,1.1037,1.1037,-0.0089790787,2022-09-23
1.0897,1.0897,1.0897,-0.0126846063,2022-09-26
1.061,1.061,1.061,-0.0263375241,2022-09-30
1.1072,1.1072,1.1072,0.0435438266,2022-10-14
1.1143,1.1143,1.1143,0.0064125723,2022-10-21
1.0961,1.0961,1.0961,-0.0163331239,2022-10-25
1.0779,1.0779,1.0779,-0.0166043244,2022-10-28
1.1486,1.1486,1.1486,0.0655905,2022-11-04
1.155,1.155,1.155,0.0055720007,2022-11-11
1.1597,1.1597,1.1597,0.0040692641,2022-11-18
1.1491,1.1491,1.1491,-0.0091402949,2022-11-25
1.1767,1.1767,1.1767,0.0240187973,2022-12-02
1.1839,1.1839,1.1839,0.0061188068,2022-12-09
1.1633,1.1633,1.1633,-0.0174001183,2022-12-16
1.118,1.118,1.118,-0.0389409439,2022-12-23
1.1302,1.1302,1.1302,0.0109123435,2022-12-26
1.1347,1.1347,1.1347,0.0039815962,2022-12-30
1.1678,1.1678,1.1678,0.0291707059,2023-01-06
1.1777,1.1777,1.1777,0.008477479,2023-01-13
1.2099,1.2099,1.2099,0.0273414282,2023-01-20
1.2145,1.2145,1.2145,0.0038019671,2023-01-30
1.2294,1.2294,1.2294,0.0122684232,2023-02-03
1.2342,1.2342,1.2342,0.0039043436,2023-02-10
1.2144,1.2144,1.2144,-0.0160427807,2023-02-17
1.2277,1.2277,1.2277,0.0109519104,2023-02-24
1.2219,1.2219,1.2219,-0.0047242812,2023-02-27
1.2412,1.2412,1.2412,0.0157950732,2023-03-03
1.206,1.206,1.206,-0.0283596519,2023-03-10
1.2086,1.2086,1.2086,0.0021558872,2023-03-17
1.2256,1.2256,1.2256,0.0140658613,2023-03-24
1.2237,1.2237,1.2237,-0.0015502611,2023-03-27
1.2305,1.2305,1.2305,0.0055569175,2023-03-31
1.2529,1.2529,1.2529,0.0182039821,2023-04-07
1.2582,1.2582,1.2582,0.004230186,2023-04-14
1.2334,1.2334,1.2334,-0.0197106978,2023-04-21
1.2151,1.2151,1.2151,-0.0148370358,2023-04-25
1.2378,1.2378,1.2378,0.01868159,2023-04-28
1.2316,1.2316,1.2316,-0.0050088867,2023-05-05
1.2136,1.2136,1.2136,-0.0146151348,2023-05-12
1.222,1.222,1.222,0.0069215557,2023-05-19
1.2098,1.2098,1.2098,-0.0099836334,2023-05-25
1.2204,1.2204,1.2204,0.0087617788,2023-05-26
1.2197,1.2197,1.2197,-0.0005735824,2023-06-02
1.2175,1.2175,1.2175,-0.0018037222,2023-06-09
1.2435,1.2435,1.2435,0.0213552361,2023-06-16
1.2164,1.2164,1.2164,-0.0217933253,2023-06-21
1.1932,1.1932,1.1932,-0.0190726735,2023-06-26
1.2182,1.2182,1.2182,0.0209520617,2023-06-30
1.2139,1.2139,1.2139,-0.0035297981,2023-07-07
1.2318,1.2318,1.2318,0.0147458604,2023-07-14
1.211,1.211,1.211,-0.0168858581,2023-07-21
1.236,1.236,1.236,0.0206440958,2023-07-25
1.2397,1.2397,1.2397,0.0029935275,2023-07-28
1.2538,1.2538,1.2538,0.0113737194,2023-08-04
1.2171,1.2171,1.2171,-0.0292710161,2023-08-11
1.2021,1.2021,1.2021,-0.0123243776,2023-08-18
1.1735,1.1735,1.1735,-0.0237916979,2023-08-25
1.208,1.208,1.208,0.0293992331,2023-09-01
1.2047,1.2047,1.2047,-0.0027317881,2023-09-08
1.2007,1.2007,1.2007,-0.0033203287,2023-09-15
1.2054,1.2054,1.2054,0.0039143833,2023-09-22
1.1973,1.1973,1.1973,-0.0067197611,2023-09-25
1.2019,1.2019,1.2019,0.0038419778,2023-09-28
1.1885,1.1885,1.1885,-0.0111490141,2023-10-13
1.1382,1.1382,1.1382,-0.0423222549,2023-10-20
1.1314,1.1314,1.1314,-0.0059743455,2023-10-25
1.1435,1.1435,1.1435,0.0106947145,2023-10-27
1.154,1.154,1.154,0.0091823349,2023-11-03
1.1713,1.1713,1.1713,0.0149913345,2023-11-10
1.1897,1.1897,1.1897,0.0157090412,2023-11-17
1.182,1.182,1.182,-0.0064722199,2023-11-24
1.1812,1.1812,1.1812,-0.000676819,2023-11-27
1.18,1.18,1.18,-0.001015916,2023-12-01
1.156,1.156,1.156,-0.0203389831,2023-12-08
1.1509,1.1509,1.1509,-0.0044117647,2023-12-15
1.1302,1.1302,1.1302,-0.0179859241,2023-12-22
1.1331,1.1331,1.1331,0.0025659175,2023-12-25
1.158,1.158,1.158,0.0219751125,2023-12-29
1.1432,1.1432,1.1432,-0.0127806563,2024-01-05
1.1318,1.1318,1.1318,-0.0099720084,2024-01-12
1.0988,1.0988,1.0988,-0.0291570949,2024-01-19
1.1161,1.1161,1.1161,0.0157444485,2024-01-25
1.1166,1.1166,1.1166,0.0004479885,2024-01-26
0.9589,0.9589,0.9589,-0.1412323124,2024-02-02
0.96,0.96,0.96,0.0011471478,2024-02-08
1.0149,1.0149,1.0149,0.0571875,2024-02-23
1.0146,1.0146,1.0146,-0.0002955956,2024-02-26
1.0391,1.0391,1.0391,0.0241474473,2024-03-01
1.0376,1.0376,1.0376,-0.0014435569,2024-03-08
1.0598,1.0598,1.0598,0.0213955281,2024-03-15
1.0589,1.0589,1.0589,-0.0008492168,2024-03-22
1.0468,1.0468,1.0468,-0.0114269525,2024-03-25
1.0534,1.0534,1.0534,0.0063049293,2024-03-29
1.0696,1.0696,1.0696,0.0153787735,2024-04-03
1.0467,1.0467,1.0467,-0.0214098728,2024-04-12
1.0465,1.0465,1.0465,-0.0001910767,2024-04-19
1.072,1.072,1.072,0.0243669374,2024-04-26
1.0864,1.0864,1.0864,0.0134328358,2024-04-30
1.1029,1.1029,1.1029,0.0151877761,2024-05-10
1.1045,1.1045,1.1045,0.0014507208,2024-05-17
1.0801,1.0801,1.0801,-0.0220914441,2024-05-24
1.092,1.092,1.092,0.0110174984,2024-05-27
1.0815,1.0815,1.0815,-0.0096153846,2024-05-31
1.0624,1.0624,1.0624,-0.0176606565,2024-06-07
1.0668,1.0668,1.0668,0.0041415663,2024-06-14
1.0518,1.0518,1.0518,-0.0140607424,2024-06-21
1.0271,1.0271,1.0271,-0.023483552,2024-06-25
1.0342,1.0342,1.0342,0.0069126667,2024-06-28
1.0214,1.0214,1.0214,-0.0123767163,2024-07-05
1.0376,1.0376,1.0376,0.0158605835,2024-07-12
1.0411,1.0411,1.0411,0.0033731689,2024-07-19
1.0123,1.0123,1.0123,-0.0276630487,2024-07-26
1.023,1.023,1.023,0.0105699891,2024-08-02
1.0122,1.0122,1.0122,-0.0105571848,2024-08-09
1.0139,1.0139,1.0139,0.00167951,2024-08-16
0.995,0.995,0.995,-0.0186408916,2024-08-23
0.9962,0.9962,0.9962,0.0012060302,2024-08-26
1.0076,1.0076,1.0076,0.0114434852,2024-08-30
0.9821,0.9821,0.9821,-0.0253076618,2024-09-06
0.965,0.965,0.965,-0.0174116689,2024-09-13
0.9764,0.9764,0.9764,0.0118134715,2024-09-20
1.0304,1.0304,1.0304,0.0553052028,2024-09-25
1.117,1.117,1.117,0.0840450311,2024-09-27
1.2162,1.2162,1.2162,0.0888093107,2024-09-30
1.1778,1.1778,1.1778,-0.0315737543,2024-10-11
1.2035,1.2035,1.2035,0.021820343,2024-10-18
1.2384,1.2384,1.2384,0.0289987536,2024-10-25
1.2338,1.2338,1.2338,-0.0037144703,2024-11-01
1.3143,1.3143,1.3143,0.0652455828,2024-11-08
1.2809,1.2809,1.2809,-0.0254127673,2024-11-15
1.2729,1.2729,1.2729,-0.0062456086,2024-11-22
1.2786,1.2786,1.2786,0.0044779637,2024-11-25
1.3098,1.3098,1.3098,0.0244016893,2024-11-29
1.3453,1.3453,1.3453,0.0271033746,2024-12-06
1.3529,1.3529,1.3529,0.0056492976,2024-12-13
1.3427,1.3427,1.3427,-0.0075393599,2024-12-20
1.3311,1.3311,1.3311,-0.0086393089,2024-12-25
1.3439,1.3439,1.3439,0.009616107,2024-12-27
1.2662,1.2662,1.2662,-0.0578168018,2025-01-03
1.2683,1.2683,1.2683,0.0016585058,2025-01-10
1.3275,1.3275,1.3275,0.0466766538,2025-01-17
1.3451,1.3451,1.3451,0.0132580038,2025-01-24
1.3329,1.3329,1.3329,-0.0090699576,2025-01-27
1.381,1.381,1.381,0.0360867282,2025-02-07
1.3974,1.3974,1.3974,0.0118754526,2025-02-14
1.4151,1.4151,1.4151,0.0126663804,2025-02-21
1.4055,1.4055,1.4055,-0.0067839729,2025-02-25
1.3942,1.3942,1.3942,-0.0080398435,2025-02-28
1.433,1.433,1.433,0.0278295797,2025-03-07
1.4565,1.4565,1.4565,0.0163991626,2025-03-14
1.4455,1.4455,1.4455,-0.0075523515,2025-03-21
1.4452,1.4452,1.4452,-0.0002075406,2025-03-25
1.4355,1.4355,1.4355,-0.0067118738,2025-03-28
1.4185,1.4185,1.4185,-0.0118425636,2025-04-03
1.3871,1.3871,1.3871,-0.0221360592,2025-04-11
1.387,1.387,1.387,-7.20929e-05,2025-04-18
1.4271,1.4271,1.4271,0.0289113194,2025-04-25
1.4405,1.4405,1.4405,0.0093896714,2025-04-30
