nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-22
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.001,1.001,1.001,0.001,2017-12-21
1.001,1.001,1.001,0.0,2017-12-22
1.001,1.001,1.001,0.0,2017-12-25
1.001,1.001,1.001,0.0,2017-12-26
0.993,0.993,0.993,-0.007992008,2017-12-27
1.008,1.008,1.008,0.0151057402,2017-12-28
1.003,1.003,1.003,-0.0049603175,2017-12-29
1.014,1.014,1.014,0.0109670987,2018-01-02
1.011,1.011,1.011,-0.0029585799,2018-01-03
1.018,1.018,1.018,0.0069238378,2018-01-04
1.018,1.018,1.018,0.0,2018-01-05
1.018,1.018,1.018,0.0,2018-01-08
1.036,1.036,1.036,0.0176817289,2018-01-09
1.037,1.037,1.037,0.000965251,2018-01-10
1.035,1.035,1.035,-0.0019286403,2018-01-11
1.045,1.045,1.045,0.0096618357,2018-01-12
1.055,1.055,1.055,0.009569378,2018-01-15
1.056,1.056,1.056,0.0009478673,2018-01-16
1.045,1.045,1.045,-0.0104166667,2018-01-17
1.048,1.048,1.048,0.0028708134,2018-01-18
1.046,1.046,1.046,-0.0019083969,2018-01-19
1.059,1.059,1.059,0.0124282983,2018-01-22
1.063,1.063,1.063,0.0037771483,2018-01-23
1.055,1.055,1.055,-0.0075258702,2018-01-24
1.053,1.053,1.053,-0.0018957346,2018-01-25
1.058,1.058,1.058,0.0047483381,2018-01-26
1.041,1.041,1.041,-0.0160680529,2018-01-29
1.041,1.041,1.041,0.0,2018-01-30
1.052,1.052,1.052,0.0105667627,2018-01-31
1.05,1.05,1.05,-0.0019011407,2018-02-01
1.052,1.052,1.052,0.0019047619,2018-02-02
1.042,1.042,1.042,-0.0095057034,2018-02-05
1.026,1.026,1.026,-0.0153550864,2018-02-06
0.999,0.999,0.999,-0.0263157895,2018-02-07
1.001,1.001,1.001,0.002002002,2018-02-08
0.966,0.966,0.966,-0.034965035,2018-02-09
0.983,0.983,0.983,0.0175983437,2018-02-12
1.004,1.004,1.004,0.021363174,2018-02-13
1.024,1.024,1.024,0.0199203187,2018-02-14
1.049,1.049,1.049,0.0244140625,2018-02-22
1.057,1.057,1.057,0.0076263108,2018-02-23
1.06,1.06,1.06,0.0028382214,2018-02-26
1.038,1.038,1.038,-0.020754717,2018-02-27
1.018,1.018,1.018,-0.0192678227,2018-02-28
1.034,1.034,1.034,0.0157170923,2018-03-01
1.024,1.024,1.024,-0.0096711799,2018-03-02
1.012,1.012,1.012,-0.01171875,2018-03-05
1.027,1.027,1.027,0.0148221344,2018-03-06
1.017,1.017,1.017,-0.0097370983,2018-03-07
1.037,1.037,1.037,0.0196656834,2018-03-08
1.044,1.044,1.044,0.0067502411,2018-03-09
1.054,1.054,1.054,0.0095785441,2018-03-12
1.046,1.046,1.046,-0.0075901328,2018-03-13
1.045,1.045,1.045,-0.0009560229,2018-03-14
1.057,1.057,1.057,0.0114832536,2018-03-15
1.05,1.05,1.05,-0.0066225166,2018-03-16
1.061,1.061,1.061,0.0104761905,2018-03-19
1.06,1.06,1.06,-0.0009425071,2018-03-20
1.055,1.055,1.055,-0.0047169811,2018-03-21
1.035,1.035,1.035,-0.018957346,2018-03-22
1.009,1.009,1.009,-0.0251207729,2018-03-23
1.005,1.005,1.005,-0.0039643211,2018-03-26
1.007,1.007,1.007,0.0019900498,2018-03-27
0.973,0.973,0.973,-0.0337636544,2018-03-28
0.985,0.985,0.985,0.0123329908,2018-03-29
0.979,0.979,0.979,-0.0060913706,2018-03-30
0.968,0.968,0.968,-0.0112359551,2018-04-02
0.968,0.968,0.968,0.0,2018-04-03
0.968,0.968,0.968,0.0,2018-04-04
0.978,0.978,0.978,0.0103305785,2018-04-09
1.001,1.001,1.001,0.0235173824,2018-04-10
1.001,1.001,1.001,0.0,2018-04-11
0.987,0.987,0.987,-0.013986014,2018-04-12
0.979,0.979,0.979,-0.0081053698,2018-04-13
0.959,0.959,0.959,-0.0204290092,2018-04-16
0.947,0.947,0.947,-0.0125130344,2018-04-17
0.945,0.945,0.945,-0.0021119324,2018-04-18
0.969,0.969,0.969,0.0253968254,2018-04-19
0.959,0.959,0.959,-0.0103199174,2018-04-20
0.961,0.961,0.961,0.0020855057,2018-04-23
0.981,0.981,0.981,0.0208116545,2018-04-24
0.97,0.97,0.97,-0.0112130479,2018-04-25
0.95,0.95,0.95,-0.0206185567,2018-04-26
0.944,0.944,0.944,-0.0063157895,2018-04-27
0.951,0.951,0.951,0.0074152542,2018-05-02
0.951,0.951,0.951,0.0,2018-05-03
0.94,0.94,0.94,-0.0115667718,2018-05-04
0.956,0.956,0.956,0.0170212766,2018-05-07
0.978,0.978,0.978,0.0230125523,2018-05-08
0.978,0.978,0.978,0.0,2018-05-09
0.991,0.991,0.991,0.0132924335,2018-05-10
0.991,0.991,0.991,0.0,2018-05-11
1.008,1.008,1.008,0.0171543895,2018-05-14
1.002,1.002,1.002,-0.005952381,2018-05-15
0.992,0.992,0.992,-0.0099800399,2018-05-16
0.988,0.988,0.988,-0.0040322581,2018-05-17
0.999,0.999,0.999,0.0111336032,2018-05-18
0.999,0.999,0.999,0.0,2018-05-21
0.994,0.994,0.994,-0.005005005,2018-05-22
0.978,0.978,0.978,-0.0160965795,2018-05-23
0.971,0.971,0.971,-0.0071574642,2018-05-24
0.97,0.97,0.97,-0.0010298661,2018-05-25
0.986,0.986,0.986,0.0164948454,2018-05-28
0.979,0.979,0.979,-0.0070993915,2018-05-29
0.963,0.963,0.963,-0.0163432074,2018-05-30
0.988,0.988,0.988,0.02596054,2018-05-31
0.985,0.985,0.985,-0.0030364372,2018-06-01
1.017,1.017,1.017,0.0324873096,2018-06-04
1.027,1.027,1.027,0.0098328417,2018-06-05
1.027,1.027,1.027,0.0,2018-06-06
1.03,1.03,1.03,0.0029211295,2018-06-07
1.019,1.019,1.019,-0.0106796117,2018-06-08
1.026,1.026,1.026,0.0068694799,2018-06-11
1.043,1.043,1.043,0.0165692008,2018-06-12
1.034,1.034,1.034,-0.0086289549,2018-06-13
1.028,1.028,1.028,-0.0058027079,2018-06-14
1.028,1.028,1.028,0.0,2018-06-15
0.988,0.988,0.988,-0.0389105058,2018-06-19
