nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-15
0.9992,0.9992,0.9992,-0.0008,2022-08-19
0.9992,0.9992,0.9992,0.0,2022-08-26
0.9992,0.9992,0.9992,0.0,2022-08-31
0.9992,0.9992,0.9992,0.0,2022-09-02
1.0008,1.0008,1.0008,0.001601281,2022-09-09
0.9994,0.9994,0.9994,-0.0013988809,2022-09-16
1.0004,1.0004,1.0004,0.0010006004,2022-09-23
0.9979,0.9979,0.9979,-0.0024990004,2022-09-30
0.9969,0.9969,0.9969,-0.0010021044,2022-10-14
0.992,0.992,0.992,-0.0049152372,2022-10-21
0.9953,0.9953,0.9953,0.0033266129,2022-10-28
0.9919,0.9919,0.9919,-0.0034160555,2022-10-31
0.9885,0.9885,0.9885,-0.0034277649,2022-11-04
1.011,1.011,1.011,0.0227617602,2022-11-11
1.0244,1.0244,1.0244,0.0132542038,2022-11-18
1.023,1.023,1.023,-0.0013666537,2022-11-25
1.0201,1.0201,1.0201,-0.0028347996,2022-11-30
1.0274,1.0274,1.0274,0.0071561612,2022-12-02
1.0349,1.0349,1.0349,0.0072999805,2022-12-09
1.0331,1.0331,1.0331,-0.0017392985,2022-12-16
1.0355,1.0355,1.0355,0.0023231052,2022-12-23
1.0384,1.0384,1.0384,0.0028005794,2022-12-30
1.0422,1.0422,1.0422,0.0036594761,2023-01-06
1.0456,1.0456,1.0456,0.0032623297,2023-01-13
1.0504,1.0504,1.0504,0.0045906656,2023-01-20
1.0618,1.0618,1.0618,0.0108530084,2023-01-31
1.0636,1.0636,1.0636,0.0016952345,2023-02-03
1.0606,1.0606,1.0606,-0.0028206093,2023-02-10
1.0614,1.0614,1.0614,0.00075429,2023-02-17
1.0592,1.0592,1.0592,-0.0020727341,2023-02-24
1.062,1.062,1.062,0.0026435045,2023-02-28
1.0607,1.0607,1.0607,-0.0012241055,2023-03-03
1.057,1.057,1.057,-0.0034882625,2023-03-10
1.0578,1.0578,1.0578,0.000756859,2023-03-17
1.0589,1.0589,1.0589,0.0010398941,2023-03-24
1.0557,1.0557,1.0557,-0.003022004,2023-03-31
1.0543,1.0543,1.0543,-0.0013261343,2023-04-07
1.048,1.048,1.048,-0.0059755288,2023-04-14
1.0467,1.0467,1.0467,-0.001240458,2023-04-21
1.0469,1.0469,1.0469,0.0001910767,2023-04-28
1.0495,1.0495,1.0495,0.0024835228,2023-05-05
1.0493,1.0493,1.0493,-0.0001905669,2023-05-12
1.0527,1.0527,1.0527,0.0032402554,2023-05-19
1.0422,1.0422,1.0422,-0.0099743517,2023-05-26
1.0445,1.0445,1.0445,0.0022068701,2023-05-31
1.0503,1.0503,1.0503,0.0055528961,2023-06-02
1.0426,1.0426,1.0426,-0.0073312387,2023-06-09
1.0517,1.0517,1.0517,0.0087281796,2023-06-16
1.0503,1.0503,1.0503,-0.0013311781,2023-06-21
1.0529,1.0529,1.0529,0.0024754832,2023-06-30
1.0604,1.0604,1.0604,0.0071231836,2023-07-07
1.0615,1.0615,1.0615,0.0010373444,2023-07-14
1.0566,1.0566,1.0566,-0.0046161093,2023-07-21
1.0573,1.0573,1.0573,0.0006625024,2023-07-28
1.0587,1.0587,1.0587,0.0013241275,2023-07-31
1.0569,1.0569,1.0569,-0.0017001984,2023-08-04
1.0577,1.0577,1.0577,0.0007569306,2023-08-11
1.0589,1.0589,1.0589,0.0011345372,2023-08-18
1.0604,1.0604,1.0604,0.0014165644,2023-08-25
1.0651,1.0651,1.0651,0.0044322897,2023-08-31
1.0655,1.0655,1.0655,0.0003755516,2023-09-01
1.0645,1.0645,1.0645,-0.0009385265,2023-09-08
1.0653,1.0653,1.0653,0.0007515265,2023-09-15
1.0671,1.0671,1.0671,0.0016896649,2023-09-22
1.0675,1.0675,1.0675,0.0003748477,2023-09-28
1.0742,1.0742,1.0742,0.0062763466,2023-10-13
1.0737,1.0737,1.0737,-0.0004654627,2023-10-20
1.0749,1.0749,1.0749,0.0011176306,2023-10-27
1.0754,1.0754,1.0754,0.0004651595,2023-10-31
1.0759,1.0759,1.0759,0.0004649433,2023-11-03
1.0796,1.0796,1.0796,0.0034389813,2023-11-10
