nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.266,1.266,1.266,0.0,2023-01-16
1.262,1.262,1.262,-0.0031595577,2023-01-20
1.264,1.264,1.264,0.0015847861,2023-01-31
1.271,1.271,1.271,0.0055379747,2023-02-03
1.277,1.277,1.277,0.0047206924,2023-02-10
1.258,1.258,1.258,-0.0148786218,2023-02-17
1.266,1.266,1.266,0.0063593005,2023-02-24
1.27,1.27,1.27,0.0031595577,2023-02-28
1.272,1.272,1.272,0.0015748031,2023-03-03
1.266,1.266,1.266,-0.0047169811,2023-03-10
1.276,1.276,1.276,0.0078988942,2023-03-17
1.279,1.279,1.279,0.0023510972,2023-03-24
1.296,1.296,1.296,0.0132916341,2023-03-31
1.287,1.287,1.287,-0.0069444444,2023-04-07
1.293,1.293,1.293,0.0046620047,2023-04-14
1.289,1.289,1.289,-0.0030935808,2023-04-21
1.285,1.285,1.285,-0.0031031808,2023-04-28
1.291,1.291,1.291,0.0046692607,2023-05-05
1.286,1.286,1.286,-0.0038729667,2023-05-12
1.283,1.283,1.283,-0.0023328149,2023-05-19
1.282,1.282,1.282,-0.0007794232,2023-05-26
1.286,1.286,1.286,0.0031201248,2023-05-31
1.29,1.29,1.29,0.0031104199,2023-06-02
1.28,1.28,1.28,-0.007751938,2023-06-09
1.293,1.293,1.293,0.01015625,2023-06-16
1.274,1.274,1.274,-0.0146945089,2023-06-21
1.289,1.289,1.289,0.0117739403,2023-06-30
1.31,1.31,1.31,0.016291699,2023-07-07
1.32,1.32,1.32,0.0076335878,2023-07-14
1.312,1.312,1.312,-0.0060606061,2023-07-21
1.32,1.32,1.32,0.006097561,2023-07-28
1.321,1.321,1.321,0.0007575758,2023-07-31
1.321,1.321,1.321,0.0,2023-08-04
1.317,1.317,1.317,-0.0030280091,2023-08-11
1.311,1.311,1.311,-0.0045558087,2023-08-18
1.31,1.31,1.31,-0.0007627765,2023-08-25
1.306,1.306,1.306,-0.0030534351,2023-08-31
1.305,1.305,1.305,-0.0007656968,2023-09-01
1.309,1.309,1.309,0.0030651341,2023-09-08
1.319,1.319,1.319,0.0076394194,2023-09-15
1.319,1.319,1.319,0.0,2023-09-22
1.328,1.328,1.328,0.006823351,2023-09-28
1.347,1.347,1.347,0.0143072289,2023-10-13
1.341,1.341,1.341,-0.004454343,2023-10-20
1.344,1.344,1.344,0.0022371365,2023-10-27
1.347,1.347,1.347,0.0022321429,2023-10-31
1.346,1.346,1.346,-0.0007423905,2023-11-03
1.35,1.35,1.35,0.0029717682,2023-11-10
1.358,1.358,1.358,0.0059259259,2023-11-17
1.379,1.379,1.379,0.0154639175,2023-11-24
1.38,1.38,1.38,0.0007251632,2023-11-30
1.38,1.38,1.38,0.0,2023-12-01
1.374,1.374,1.374,-0.0043478261,2023-12-08
1.374,1.374,1.374,0.0,2023-12-15
1.363,1.363,1.363,-0.0080058224,2023-12-22
1.372,1.372,1.372,0.0066030814,2023-12-29
1.376,1.376,1.376,0.0029154519,2024-01-05
1.383,1.383,1.383,0.0050872093,2024-01-12
1.388,1.388,1.388,0.003615329,2024-01-19
1.381,1.381,1.381,-0.0050432277,2024-01-26
1.372,1.372,1.372,-0.0065170167,2024-01-31
1.374,1.374,1.374,0.0014577259,2024-02-02
1.363,1.363,1.363,-0.0080058224,2024-02-08
1.376,1.376,1.376,0.0095377843,2024-02-23
1.389,1.389,1.389,0.0094476744,2024-02-29
1.389,1.389,1.389,0.0,2024-03-01
1.4,1.4,1.4,0.0079193665,2024-03-08
1.406,1.406,1.406,0.0042857143,2024-03-15
1.389,1.389,1.389,-0.0120910384,2024-03-22
1.415,1.415,1.415,0.0187185025,2024-03-29
1.412,1.412,1.412,-0.0021201413,2024-04-03
1.392,1.392,1.392,-0.0141643059,2024-04-12
1.388,1.388,1.388,-0.0028735632,2024-04-19
1.384,1.384,1.384,-0.0028818444,2024-04-26
1.398,1.398,1.398,0.0101156069,2024-04-30
1.401,1.401,1.401,0.0021459227,2024-05-10
1.392,1.392,1.392,-0.0064239829,2024-05-17
1.386,1.386,1.386,-0.0043103448,2024-05-24
1.38,1.38,1.38,-0.0043290043,2024-05-31
1.386,1.386,1.386,0.0043478261,2024-06-07
1.388,1.388,1.388,0.0014430014,2024-06-14
1.389,1.389,1.389,0.0007204611,2024-06-21
1.39,1.39,1.39,0.0007199424,2024-06-28
1.391,1.391,1.391,0.0007194245,2024-07-05
1.4,1.4,1.4,0.0064701653,2024-07-12
1.406,1.406,1.406,0.0042857143,2024-07-19
1.406,1.406,1.406,0.0,2024-07-26
1.405,1.405,1.405,-0.0007112376,2024-07-31
1.405,1.405,1.405,0.0,2024-08-02
1.416,1.416,1.416,0.0078291815,2024-08-09
1.414,1.414,1.414,-0.0014124294,2024-08-16
1.408,1.408,1.408,-0.0042432815,2024-08-23
1.408,1.408,1.408,0.0,2024-08-30
1.415,1.415,1.415,0.0049715909,2024-09-06
1.412,1.412,1.412,-0.0021201413,2024-09-13
1.415,1.415,1.415,0.0021246459,2024-09-20
1.46,1.46,1.46,0.0318021201,2024-09-27
1.483,1.483,1.483,0.0157534247,2024-09-30
1.555,1.555,1.555,0.048550236,2024-10-11
1.558,1.558,1.558,0.0019292605,2024-10-18
1.623,1.623,1.623,0.041720154,2024-10-25
1.698,1.698,1.698,0.0462107209,2024-10-31
1.724,1.724,1.724,0.0153121319,2024-11-01
1.739,1.739,1.739,0.0087006961,2024-11-08
1.753,1.753,1.753,0.0080506038,2024-11-15
1.761,1.761,1.761,0.0045636052,2024-11-22
1.778,1.778,1.778,0.0096536059,2024-11-29
1.8,1.8,1.8,0.0123734533,2024-12-06
1.8,1.8,1.8,0.0,2024-12-13
1.795,1.795,1.795,-0.0027777778,2024-12-20
1.794,1.794,1.794,-0.0005571031,2024-12-27
1.791,1.791,1.791,-0.0016722408,2024-12-31
1.791,1.791,1.791,0.0,2025-01-03
1.794,1.794,1.794,0.0016750419,2025-01-10
1.802,1.802,1.802,0.0044593088,2025-01-17
1.803,1.803,1.803,0.000554939,2025-01-24
1.815,1.815,1.815,0.006655574,2025-01-27
1.845,1.845,1.845,0.0165289256,2025-02-07
1.877,1.877,1.877,0.0173441734,2025-02-14
1.89,1.89,1.89,0.0069259457,2025-02-21
1.887,1.887,1.887,-0.0015873016,2025-02-28
1.893,1.893,1.893,0.0031796502,2025-03-07
1.892,1.892,1.892,-0.000528262,2025-03-14
1.892,1.892,1.892,0.0,2025-03-21
1.886,1.886,1.886,-0.0031712474,2025-03-28
1.887,1.887,1.887,0.0005302227,2025-03-31
1.886,1.886,1.886,-0.0005299417,2025-04-03
1.893,1.893,1.893,0.0037115589,2025-04-11
1.893,1.893,1.893,0.0,2025-04-18
1.899,1.899,1.899,0.0031695721,2025-04-25
1.897,1.897,1.897,-0.0010531859,2025-04-30
1.899,1.899,1.899,0.0010542963,2025-05-09
1.907,1.907,1.907,0.0042127435,2025-05-16
1.919,1.919,1.919,0.0062926062,2025-05-23
1.914,1.914,1.914,-0.0026055237,2025-05-30
1.912,1.912,1.912,-0.0010449321,2025-06-06
1.911,1.911,1.911,-0.0005230126,2025-06-13
1.909,1.909,1.909,-0.0010465725,2025-06-20
1.908,1.908,1.908,-0.0005238345,2025-06-27
1.925,1.925,1.925,0.0089098532,2025-06-30
1.915,1.915,1.915,-0.0051948052,2025-07-04
1.916,1.916,1.916,0.0005221932,2025-07-11
1.916,1.916,1.916,0.0,2025-07-18
1.912,1.912,1.912,-0.0020876827,2025-07-25
1.911,1.911,1.911,-0.0005230126,2025-07-31
1.909,1.909,1.909,-0.0010465725,2025-08-01
1.907,1.907,1.907,-0.0010476689,2025-08-08
1.933,1.933,1.933,0.0136339801,2025-08-15
1.957,1.957,1.957,0.0124159338,2025-08-22
1.965,1.965,1.965,0.0040878896,2025-08-29
1.949,1.949,1.949,-0.0081424936,2025-09-05
1.957,1.957,1.957,0.0041046691,2025-09-12
1.952,1.952,1.952,-0.002554931,2025-09-19
1.949,1.949,1.949,-0.0015368852,2025-09-26
1.952,1.952,1.952,0.0015392509,2025-09-30
1.951,1.951,1.951,-0.0005122951,2025-10-10
1.95,1.95,1.95,-0.0005125577,2025-10-17
1.955,1.955,1.955,0.0025641026,2025-10-24
1.967,1.967,1.967,0.0061381074,2025-10-31
1.973,1.973,1.973,0.0030503305,2025-11-07
1.974,1.974,1.974,0.0005068424,2025-11-14
1.962,1.962,1.962,-0.0060790274,2025-11-21
1.969,1.969,1.969,0.003567788,2025-11-28
1.971,1.971,1.971,0.001015744,2025-12-05
