nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0001,1.0001,1.0001,0.0001,2022-03-25
1.0003,1.0003,1.0003,0.00019998,2022-03-31
1.0004,1.0004,1.0004,9.997e-05,2022-04-01
1.0007,1.0007,1.0007,0.00029988,2022-04-08
1.0009,1.0009,1.0009,0.0001998601,2022-04-15
1.0024,1.0024,1.0024,0.0014986512,2022-04-22
1.006,1.006,1.006,0.0035913807,2022-04-29
1.0067,1.0067,1.0067,0.000695825,2022-05-06
1.0084,1.0084,1.0084,0.0016886858,2022-05-13
1.0092,1.0092,1.0092,0.000793336,2022-05-20
1.0149,1.0149,1.0149,0.005648038,2022-05-27
1.0168,1.0168,1.0168,0.0018721056,2022-05-31
1.0171,1.0171,1.0171,0.0002950433,2022-06-02
1.0176,1.0176,1.0176,0.0004915937,2022-06-10
1.0173,1.0173,1.0173,-0.0002948113,2022-06-17
1.0189,1.0189,1.0189,0.0015727907,2022-06-24
1.0175,1.0175,1.0175,-0.0013740308,2022-06-30
1.0212,1.0212,1.0212,0.0036363636,2022-07-01
1.0262,1.0262,1.0262,0.0048962005,2022-07-08
1.0319,1.0319,1.0319,0.0055544728,2022-07-15
1.0345,1.0345,1.0345,0.002519624,2022-07-22
1.0292,1.0292,1.0292,-0.0051232479,2022-07-29
1.0377,1.0377,1.0377,0.0082588418,2022-08-05
1.041,1.041,1.041,0.0031801099,2022-08-12
1.0479,1.0479,1.0479,0.0066282421,2022-08-19
1.0502,1.0502,1.0502,0.0021948659,2022-08-26
1.0478,1.0478,1.0478,-0.002285279,2022-08-31
1.0492,1.0492,1.0492,0.0013361328,2022-09-02
1.0568,1.0568,1.0568,0.0072436142,2022-09-09
1.063,1.063,1.063,0.0058667676,2022-09-16
1.063,1.063,1.063,0.0,2022-09-23
1.0731,1.0731,1.0731,0.0095014111,2022-09-30
1.0855,1.0855,1.0855,0.0115553071,2022-10-14
1.0771,1.0771,1.0771,-0.0077383694,2022-10-21
1.077,1.077,1.077,-9.28419e-05,2022-10-28
1.0794,1.0794,1.0794,0.0022284123,2022-10-31
1.0793,1.0793,1.0793,-9.26441e-05,2022-11-04
1.0756,1.0756,1.0756,-0.0034281479,2022-11-11
1.0786,1.0786,1.0786,0.0027891409,2022-11-18
1.0765,1.0765,1.0765,-0.0019469683,2022-11-25
1.0769,1.0769,1.0769,0.0003715745,2022-11-30
1.0759,1.0759,1.0759,-0.0009285913,2022-12-02
1.0819,1.0819,1.0819,0.0055767265,2022-12-09
1.0776,1.0776,1.0776,-0.0039744893,2022-12-16
1.0792,1.0792,1.0792,0.001484781,2022-12-23
1.0813,1.0813,1.0813,0.0019458858,2022-12-30
1.0852,1.0852,1.0852,0.0036067696,2023-01-06
1.087,1.087,1.087,0.0016586804,2023-01-13
1.0916,1.0916,1.0916,0.0042318307,2023-01-20
1.0876,1.0876,1.0876,-0.0036643459,2023-01-31
1.09,1.09,1.09,0.0022066936,2023-02-03
1.093,1.093,1.093,0.0027522936,2023-02-10
1.0932,1.0932,1.0932,0.0001829826,2023-02-17
1.0923,1.0923,1.0923,-0.0008232711,2023-02-24
1.0928,1.0928,1.0928,0.0004577497,2023-02-28
1.0933,1.0933,1.0933,0.0004575403,2023-03-03
1.0935,1.0935,1.0935,0.0001829324,2023-03-10
1.0882,1.0882,1.0882,-0.0048468221,2023-03-17
1.0937,1.0937,1.0937,0.005054218,2023-03-24
1.0956,1.0956,1.0956,0.0017372223,2023-03-31
1.0953,1.0953,1.0953,-0.0002738226,2023-04-07
1.0954,1.0954,1.0954,9.12992e-05,2023-04-14
1.0901,1.0901,1.0901,-0.0048384152,2023-04-21
1.081,1.081,1.081,-0.008347858,2023-04-28
1.0814,1.0814,1.0814,0.0003700278,2023-05-05
1.0803,1.0803,1.0803,-0.0010171999,2023-05-12
1.0846,1.0846,1.0846,0.0039803758,2023-05-19
1.0847,1.0847,1.0847,9.21999e-05,2023-05-26
1.087,1.087,1.087,0.002120402,2023-05-31
1.0925,1.0925,1.0925,0.0050597976,2023-06-02
1.0965,1.0965,1.0965,0.0036613272,2023-06-09
1.1005,1.1005,1.1005,0.0036479708,2023-06-16
1.1005,1.1005,1.1005,0.0,2023-06-21
1.0984,1.0984,1.0984,-0.0019082235,2023-06-30
1.0995,1.0995,1.0995,0.0010014567,2023-07-07
1.101,1.101,1.101,0.0013642565,2023-07-14
1.0957,1.0957,1.0957,-0.0048138056,2023-07-21
1.0988,1.0988,1.0988,0.0028292416,2023-07-28
1.0997,1.0997,1.0997,0.0008190754,2023-07-31
1.102,1.102,1.102,0.0020914795,2023-08-04
1.0994,1.0994,1.0994,-0.0023593466,2023-08-11
1.0979,1.0979,1.0979,-0.0013643806,2023-08-18
1.0987,1.0987,1.0987,0.0007286638,2023-08-25
1.1028,1.1028,1.1028,0.0037316829,2023-08-31
1.1019,1.1019,1.1019,-0.0008161045,2023-09-01
1.1015,1.1015,1.1015,-0.0003630093,2023-09-08
1.1,1.1,1.1,-0.0013617794,2023-09-15
1.0996,1.0996,1.0996,-0.0003636364,2023-09-22
1.1,1.1,1.1,0.0003637686,2023-09-28
1.1033,1.1033,1.1033,0.003,2023-10-13
1.1036,1.1036,1.1036,0.0002719115,2023-10-20
1.1035,1.1035,1.1035,-9.06125e-05,2023-10-27
1.1054,1.1054,1.1054,0.0017217943,2023-10-31
1.1028,1.1028,1.1028,-0.0023520897,2023-11-03
1.1047,1.1047,1.1047,0.0017228872,2023-11-10
1.1056,1.1056,1.1056,0.0008147008,2023-11-17
1.1073,1.1073,1.1073,0.0015376266,2023-11-24
1.1099,1.1099,1.1099,0.0023480538,2023-11-30
1.1064,1.1064,1.1064,-0.0031534372,2023-12-01
1.1161,1.1161,1.1161,0.0087671728,2023-12-08
1.1333,1.1333,1.1333,0.0154108055,2023-12-15
1.129,1.129,1.129,-0.0037942292,2023-12-22
1.1292,1.1292,1.1292,0.0001771479,2023-12-29
1.1265,1.1265,1.1265,-0.0023910733,2024-01-05
1.1329,1.1329,1.1329,0.0056813138,2024-01-12
1.1328,1.1328,1.1328,-8.8269e-05,2024-01-19
1.1318,1.1318,1.1318,-0.0008827684,2024-01-26
1.1304,1.1304,1.1304,-0.0012369677,2024-01-31
1.1305,1.1305,1.1305,8.84643e-05,2024-02-02
1.1323,1.1323,1.1323,0.0015922158,2024-02-08
1.1341,1.1341,1.1341,0.0015896847,2024-02-23
1.1357,1.1357,1.1357,0.0014108103,2024-02-29
1.1356,1.1356,1.1356,-8.80514e-05,2024-03-01
1.1373,1.1373,1.1373,0.001497006,2024-03-08
1.14,1.14,1.14,0.0023740438,2024-03-15
1.14,1.14,1.14,0.0,2024-03-22
1.1414,1.1414,1.1414,0.0012280702,2024-03-29
1.1442,1.1442,1.1442,0.0024531277,2024-04-03
1.1433,1.1433,1.1433,-0.0007865758,2024-04-12
1.1449,1.1449,1.1449,0.0013994577,2024-04-19
1.151,1.151,1.151,0.0053279762,2024-04-26
1.1525,1.1525,1.1525,0.0013032146,2024-04-30
1.1601,1.1601,1.1601,0.0065943601,2024-05-10
1.1609,1.1609,1.1609,0.0006895957,2024-05-17
1.1635,1.1635,1.1635,0.0022396417,2024-05-24
1.1629,1.1629,1.1629,-0.0005156854,2024-05-31
1.1699,1.1699,1.1699,0.0060194342,2024-06-07
1.1691,1.1691,1.1691,-0.0006838191,2024-06-14
1.1713,1.1713,1.1713,0.0018817894,2024-06-21
1.1702,1.1702,1.1702,-0.0009391275,2024-06-28
1.1705,1.1705,1.1705,0.0002563664,2024-07-05
1.1716,1.1716,1.1716,0.0009397693,2024-07-12
1.1731,1.1731,1.1731,0.0012803004,2024-07-19
1.1779,1.1779,1.1779,0.0040917228,2024-07-26
1.1789,1.1789,1.1789,0.0008489685,2024-07-31
1.1776,1.1776,1.1776,-0.0011027229,2024-08-02
1.1753,1.1753,1.1753,-0.001953125,2024-08-09
1.1855,1.1855,1.1855,0.0086786352,2024-08-16
1.183,1.183,1.183,-0.0021088148,2024-08-23
1.1814,1.1814,1.1814,-0.0013524937,2024-08-30
1.1852,1.1852,1.1852,0.0032165228,2024-09-06
1.1862,1.1862,1.1862,0.0008437395,2024-09-13
1.1872,1.1872,1.1872,0.0008430282,2024-09-20
1.1902,1.1902,1.1902,0.0025269542,2024-09-27
1.195,1.195,1.195,0.0040329356,2024-09-30
1.2047,1.2047,1.2047,0.0081171548,2024-10-11
1.2065,1.2065,1.2065,0.0014941479,2024-10-18
1.2092,1.2092,1.2092,0.0022378782,2024-10-25
1.2099,1.2099,1.2099,0.0005788951,2024-10-31
1.2095,1.2095,1.2095,-0.0003306058,2024-11-01
1.2086,1.2086,1.2086,-0.0007441091,2024-11-08
1.2096,1.2096,1.2096,0.0008274036,2024-11-15
1.2115,1.2115,1.2115,0.0015707672,2024-11-22
1.2117,1.2117,1.2117,0.0001650846,2024-11-29
1.2117,1.2117,1.2117,0.0,2024-12-06
1.2116,1.2116,1.2116,-8.25287e-05,2024-12-13
1.2117,1.2117,1.2117,8.25355e-05,2024-12-20
1.2143,1.2143,1.2143,0.0021457456,2024-12-27
1.2141,1.2141,1.2141,-0.0001647039,2024-12-31
1.2158,1.2158,1.2158,0.0014002142,2025-01-03
1.2199,1.2199,1.2199,0.0033722652,2025-01-10
1.2206,1.2206,1.2206,0.0005738175,2025-01-17
1.2209,1.2209,1.2209,0.0002457808,2025-01-24
1.2216,1.2216,1.2216,0.0005733475,2025-01-27
1.2192,1.2192,1.2192,-0.0019646365,2025-02-07
1.2191,1.2191,1.2191,-8.2021e-05,2025-02-14
1.2206,1.2206,1.2206,0.0012304159,2025-02-21
1.2182,1.2182,1.2182,-0.0019662461,2025-02-28
1.2219,1.2219,1.2219,0.0030372681,2025-03-07
1.2188,1.2188,1.2188,-0.0025370325,2025-03-14
1.2234,1.2234,1.2234,0.0037742041,2025-03-21
1.2273,1.2273,1.2273,0.0031878372,2025-03-28
1.2262,1.2262,1.2262,-0.0008962764,2025-04-03
1.2286,1.2286,1.2286,0.0019572664,2025-04-11
1.2324,1.2324,1.2324,0.0030929513,2025-04-18
1.2341,1.2341,1.2341,0.0013794223,2025-04-25
1.2342,1.2342,1.2342,8.10307e-05,2025-04-30
1.2377,1.2377,1.2377,0.0028358451,2025-05-09
1.239,1.239,1.239,0.0010503353,2025-05-16
1.2405,1.2405,1.2405,0.0012106538,2025-05-23
1.2424,1.2424,1.2424,0.0015316405,2025-05-30
1.2396,1.2396,1.2396,-0.0022537025,2025-06-06
1.2411,1.2411,1.2411,0.0012100678,2025-06-13
1.2419,1.2419,1.2419,0.0006445895,2025-06-20
1.2446,1.2446,1.2446,0.0021740881,2025-06-27
1.2472,1.2472,1.2472,0.0020890246,2025-07-04
1.2511,1.2511,1.2511,0.0031270045,2025-07-11
1.2514,1.2514,1.2514,0.000239789,2025-07-18
1.2503,1.2503,1.2503,-0.0008790155,2025-07-25
1.2516,1.2516,1.2516,0.0010397505,2025-08-01
1.2545,1.2545,1.2545,0.0023170342,2025-08-08
1.2558,1.2558,1.2558,0.0010362694,2025-08-15
1.2619,1.2619,1.2619,0.0048574614,2025-08-22
1.2612,1.2612,1.2612,-0.0005547191,2025-08-29
1.262,1.262,1.262,0.0006343165,2025-09-05
1.265,1.265,1.265,0.0023771791,2025-09-12
1.2636,1.2636,1.2636,-0.0011067194,2025-09-19
1.2654,1.2654,1.2654,0.0014245014,2025-09-26
1.2657,1.2657,1.2657,0.0002370792,2025-09-30
1.2719,1.2719,1.2719,0.0048984752,2025-10-10
1.2664,1.2664,1.2664,-0.0043242393,2025-10-17
1.2715,1.2715,1.2715,0.0040271636,2025-10-24
1.2711,1.2711,1.2711,-0.0003145891,2025-10-31
1.2731,1.2731,1.2731,0.0015734403,2025-11-07
1.2749,1.2749,1.2749,0.0014138717,2025-11-14
1.269,1.269,1.269,-0.0046278139,2025-11-21
1.2789,1.2789,1.2789,0.0078014184,2025-11-28
1.2755,1.2755,1.2755,-0.0026585347,2025-12-05
1.2809,1.2809,1.2809,0.0042336339,2025-12-12
1.2828,1.2828,1.2828,0.001483332,2025-12-19
1.2811,1.2811,1.2811,-0.0013252261,2025-12-26
1.2754,1.2754,1.2754,-0.0044493014,2025-12-31
1.2838,1.2838,1.2838,0.006586169,2026-01-09
