nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-07-07
1.0001,1.0001,1.0001,0.0,2021-07-08
1.0001,1.0001,1.0001,0.0,2021-07-09
1.0002,1.0002,1.0002,9.999e-05,2021-07-12
1.0002,1.0002,1.0002,0.0,2021-07-13
1.0003,1.0003,1.0003,9.998e-05,2021-07-14
1.0003,1.0003,1.0003,0.0,2021-07-15
1.0003,1.0003,1.0003,0.0,2021-07-16
1.0004,1.0004,1.0004,9.997e-05,2021-07-19
1.0004,1.0004,1.0004,0.0,2021-07-20
1.0004,1.0004,1.0004,0.0,2021-07-21
1.0004,1.0004,1.0004,0.0,2021-07-22
1.0004,1.0004,1.0004,0.0,2021-07-23
1.0005,1.0005,1.0005,9.996e-05,2021-07-26
1.0006,1.0006,1.0006,9.995e-05,2021-07-27
1.0006,1.0006,1.0006,0.0,2021-07-28
1.0006,1.0006,1.0006,0.0,2021-07-29
1.0007,1.0007,1.0007,9.994e-05,2021-07-30
1.0063,1.0063,1.0063,0.0055960827,2021-08-02
1.0074,1.0074,1.0074,0.0010931134,2021-08-03
1.0126,1.0126,1.0126,0.0051618027,2021-08-04
1.0188,1.0188,1.0188,0.0061228521,2021-08-05
1.0227,1.0227,1.0227,0.003828033,2021-08-06
1.0242,1.0242,1.0242,0.0014667058,2021-08-09
1.0288,1.0288,1.0288,0.0044913103,2021-08-10
1.0349,1.0349,1.0349,0.0059292379,2021-08-11
1.0396,1.0396,1.0396,0.0045415016,2021-08-12
1.0387,1.0387,1.0387,-0.0008657176,2021-08-13
1.0404,1.0404,1.0404,0.0016366612,2021-08-16
1.0276,1.0276,1.0276,-0.0123029604,2021-08-17
1.0333,1.0333,1.0333,0.0055469054,2021-08-18
1.0287,1.0287,1.0287,-0.0044517565,2021-08-19
1.027,1.027,1.027,-0.0016525712,2021-08-20
1.0462,1.0462,1.0462,0.0186952288,2021-08-23
1.0533,1.0533,1.0533,0.0067864653,2021-08-24
1.0598,1.0598,1.0598,0.0061710814,2021-08-25
1.0574,1.0574,1.0574,-0.0022645782,2021-08-26
1.0613,1.0613,1.0613,0.003688292,2021-08-27
1.0671,1.0671,1.0671,0.0054649958,2021-08-30
