nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9101,0.9101,0.9101,0.0,2025-06-12
0.9072,0.9072,0.9072,-0.003186463,2025-06-13
0.9078,0.9078,0.9078,0.0006613757,2025-06-20
0.9207,0.9207,0.9207,0.0142101785,2025-06-27
0.9162,0.9162,0.9162,-0.0048875855,2025-06-30
0.9352,0.9352,0.9352,0.0207378302,2025-07-04
0.9322,0.9322,0.9322,-0.00320787,2025-07-11
0.9444,0.9444,0.9444,0.0130873203,2025-07-18
0.9692,0.9692,0.9692,0.0262600593,2025-07-25
0.9466,0.9466,0.9466,-0.0233182006,2025-07-31
0.9389,0.9389,0.9389,-0.0081343757,2025-08-01
0.9684,0.9684,0.9684,0.0314197465,2025-08-08
0.9858,0.9858,0.9858,0.0179677819,2025-08-15
0.981,0.981,0.981,-0.0048691418,2025-08-22
1.0131,1.0131,1.0131,0.0327217125,2025-08-29
1.0243,1.0243,1.0243,0.0110551772,2025-09-05
1.0544,1.0544,1.0544,0.0293859221,2025-09-12
1.037,1.037,1.037,-0.0165022762,2025-09-19
1.0623,1.0623,1.0623,0.0243972999,2025-09-26
1.0993,1.0993,1.0993,0.0348300857,2025-09-30
1.1366,1.1366,1.1366,0.0339306832,2025-10-10
1.1487,1.1487,1.1487,0.0106457857,2025-10-17
1.14,1.14,1.14,-0.0075737791,2025-10-24
1.176,1.176,1.176,0.0315789474,2025-10-31
1.1448,1.1448,1.1448,-0.0265306122,2025-11-07
1.154,1.154,1.154,0.0080363382,2025-11-14
1.1189,1.1189,1.1189,-0.0304159445,2025-11-21
1.1195,1.1195,1.1195,0.000536241,2025-11-28
1.1511,1.1511,1.1511,0.028226887,2025-12-05
1.1472,1.1472,1.1472,-0.0033880636,2025-12-12
1.1536,1.1536,1.1536,0.0055788006,2025-12-19
1.0,1.2329,1.2329,0.0687413315,2025-12-26
0.9782,1.2111,1.20602278,-0.0218,2025-12-31
1.0246,1.2575,1.26322934,0.0474340626,2026-01-09
1.0611,1.294,1.30823019,0.035623658,2026-01-16
1.093,1.3259,1.3475597,0.030063142,2026-01-23
1.1364,1.3693,1.40106756,0.0397072278,2026-01-30
1.055,1.2879,1.3007095,-0.0716297078,2026-02-06
1.0732,1.3061,1.32314828,0.0172511848,2026-02-13
1.0909,1.3238,1.34497061,0.016492732,2026-02-27
1.098,1.3309,1.3537242,0.0065083876,2026-03-06
1.1271,1.36,1.38960159,0.0265027322,2026-03-13
1.0926,1.3255,1.34706654,-0.0306095289,2026-03-20
1.0834,1.3163,1.33572386,-0.0084202819,2026-03-27
1.0738,1.3067,1.32388802,-0.0088609932,2026-04-03
1.0891,1.322,1.34275139,0.0142484634,2026-04-10
1.1346,1.3675,1.39884834,0.0417776145,2026-04-17
1.1435,1.3764,1.40982115,0.0078441742,2026-04-24
1.1358,1.3687,1.40032782,-0.0067337123,2026-04-30
1.16,1.3929,1.430164,0.0213065681,2026-05-08
1.17,1.4029,1.442493,0.0086206897,2026-05-15
1.1633,1.3962,1.43423257,-0.0057264957,2026-05-22
