nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-23
0.9997,0.9997,0.9997,-0.0003,2025-05-30
0.9998,0.9998,0.9998,0.00010003,2025-06-06
0.9931,0.9931,0.9931,-0.0067013403,2025-06-13
0.986,0.986,0.986,-0.0071493304,2025-06-20
1.0146,1.0146,1.0146,0.0290060852,2025-06-27
1.024,1.024,1.024,0.0092647349,2025-06-30
1.0275,1.0275,1.0275,0.0034179688,2025-07-04
1.0439,1.0439,1.0439,0.0159610706,2025-07-11
1.0503,1.0503,1.0503,0.0061308554,2025-07-18
1.0803,1.0803,1.0803,0.0285632676,2025-07-25
1.0688,1.0688,1.0688,-0.0106451912,2025-07-31
1.0702,1.0702,1.0702,0.0013098802,2025-08-01
1.0899,1.0899,1.0899,0.0184077742,2025-08-08
1.1118,1.1118,1.1118,0.0200935866,2025-08-15
1.1519,1.1519,1.1519,0.0360676381,2025-08-22
1.2037,1.2037,1.2037,0.0449691814,2025-08-29
1.1833,1.1833,1.1833,-0.0169477445,2025-09-05
1.2174,1.2174,1.2174,0.0288177132,2025-09-12
1.2282,1.2282,1.2282,0.0088713652,2025-09-19
1.2411,1.2411,1.2411,0.0105031754,2025-09-26
1.2679,1.2679,1.2679,0.0215937475,2025-09-30
1.2482,1.2482,1.2482,-0.015537503,2025-10-10
1.181,1.181,1.181,-0.053837526,2025-10-17
1.2406,1.2406,1.2406,0.050465707,2025-10-24
1.2489,1.2489,1.2489,0.0066903111,2025-10-31
1.2472,1.2472,1.2472,-0.0013611979,2025-11-07
1.2437,1.2437,1.2437,-0.0028062861,2025-11-14
1.1876,1.1876,1.1876,-0.045107341,2025-11-21
1.228,1.228,1.228,0.0340181879,2025-11-28
1.2321,1.2321,1.2321,0.0033387622,2025-12-05
1.2127,1.2127,1.2127,-0.0157454752,2025-12-12
1.0,1.2193,1.2193,0.0054424013,2025-12-19
1.0175,1.2368,1.24063775,0.0175,2025-12-26
1.0093,1.2286,1.23063949,-0.0080589681,2025-12-31
1.0381,1.2574,1.26575533,0.028534628,2026-01-09
1.0586,1.2779,1.29075098,0.0197476158,2026-01-16
1.0912,1.3105,1.33050016,0.0307953901,2026-01-23
1.0769,1.2962,1.31306417,-0.0131048387,2026-01-30
1.047,1.2663,1.2766071,-0.0277648807,2026-02-06
1.0543,1.2736,1.28550799,0.0069723018,2026-02-13
1.0773,1.2966,1.31355189,0.0218154226,2026-02-27
1.0457,1.265,1.27502201,-0.0293325907,2026-03-06
1.0521,1.2714,1.28282553,0.0061203022,2026-03-13
1.0153,1.2346,1.23795529,-0.0349776637,2026-03-20
1.0097,1.229,1.23112721,-0.0055156111,2026-03-27
0.9949,1.2142,1.21308157,-0.0146578192,2026-04-03
1.044,1.2633,1.2729492,0.0493516936,2026-04-10
1.0865,1.3058,1.32476945,0.0407088123,2026-04-17
1.088,1.3073,1.3265984,0.0013805798,2026-04-24
1.1017,1.321,1.34330281,0.0125919118,2026-04-30
1.1322,1.3515,1.38049146,0.0276844876,2026-05-08
1.1436,1.3629,1.39439148,0.0100688924,2026-05-15
1.156,1.3753,1.4095108,0.0108429521,2026-05-22
