nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
0.999,0.999,0.999,-0.001,2020-10-22
0.999,0.999,0.999,0.0,2020-10-23
0.999,0.999,0.999,0.0,2020-10-26
0.999,0.999,0.999,0.0,2020-10-27
0.999,0.999,0.999,0.0,2020-10-28
1.025,1.025,1.025,0.026026026,2020-10-29
0.99,0.99,0.99,-0.0341463415,2020-10-30
0.995,0.995,0.995,0.0050505051,2020-11-02
0.984,0.984,0.984,-0.0110552764,2020-11-03
0.996,0.996,0.996,0.012195122,2020-11-04
1.015,1.015,1.015,0.0190763052,2020-11-05
1.005,1.005,1.005,-0.0098522167,2020-11-06
1.015,1.015,1.015,0.0099502488,2020-11-09
0.996,0.996,0.996,-0.0187192118,2020-11-10
0.988,0.988,0.988,-0.0080321285,2020-11-11
0.989,0.989,0.989,0.0010121457,2020-11-12
0.984,0.984,0.984,-0.0050556117,2020-11-13
0.987,0.987,0.987,0.0030487805,2020-11-16
0.981,0.981,0.981,-0.0060790274,2020-11-17
0.993,0.993,0.993,0.0122324159,2020-11-18
0.976,0.976,0.976,-0.0171198389,2020-11-19
0.987,0.987,0.987,0.0112704918,2020-11-20
1.0,1.0,1.0,0.0131712259,2020-11-23
0.999,0.999,0.999,-0.001,2020-11-24
0.978,0.978,0.978,-0.021021021,2020-11-25
0.967,0.967,0.967,-0.0112474438,2020-11-26
0.965,0.965,0.965,-0.0020682523,2020-11-27
0.956,0.956,0.956,-0.0093264249,2020-11-30
0.973,0.973,0.973,0.0177824268,2020-12-01
0.97,0.97,0.97,-0.0030832477,2020-12-02
0.955,0.955,0.955,-0.0154639175,2020-12-03
0.962,0.962,0.962,0.0073298429,2020-12-04
0.956,0.956,0.956,-0.0062370062,2020-12-07
0.955,0.955,0.955,-0.0010460251,2020-12-08
0.949,0.949,0.949,-0.0062827225,2020-12-09
0.956,0.956,0.956,0.0073761855,2020-12-10
0.947,0.947,0.947,-0.0094142259,2020-12-11
0.956,0.956,0.956,0.0095036959,2020-12-14
0.959,0.959,0.959,0.0031380753,2020-12-15
0.97,0.97,0.97,0.0114702815,2020-12-16
0.985,0.985,0.985,0.0154639175,2020-12-17
0.986,0.986,0.986,0.0010152284,2020-12-18
1.002,1.002,1.002,0.0162271805,2020-12-21
0.985,0.985,0.985,-0.0169660679,2020-12-22
0.997,0.997,0.997,0.0121827411,2020-12-23
0.996,0.996,0.996,-0.001003009,2020-12-24
1.012,1.012,1.012,0.016064257,2020-12-25
1.011,1.011,1.011,-0.0009881423,2020-12-28
0.998,0.998,0.998,-0.0128585559,2020-12-29
0.998,0.998,0.998,0.0,2020-12-30
1.007,1.007,1.007,0.0090180361,2020-12-31
1.044,1.044,1.044,0.0367428004,2021-01-04
1.06,1.06,1.06,0.0153256705,2021-01-05
1.066,1.066,1.066,0.0056603774,2021-01-06
1.092,1.092,1.092,0.0243902439,2021-01-07
1.096,1.096,1.096,0.0036630037,2021-01-08
1.085,1.085,1.085,-0.0100364964,2021-01-11
1.114,1.114,1.114,0.0267281106,2021-01-12
1.117,1.117,1.117,0.0026929982,2021-01-13
1.089,1.089,1.089,-0.0250671441,2021-01-14
1.089,1.089,1.089,0.0,2021-01-15
1.09,1.09,1.09,0.0009182736,2021-01-18
1.087,1.087,1.087,-0.0027522936,2021-01-19
1.093,1.093,1.093,0.0055197792,2021-01-20
1.096,1.096,1.096,0.0027447392,2021-01-21
1.107,1.107,1.107,0.0100364964,2021-01-22
1.116,1.116,1.116,0.0081300813,2021-01-25
1.1,1.1,1.1,-0.0143369176,2021-01-26
1.094,1.094,1.094,-0.0054545455,2021-01-27
1.077,1.077,1.077,-0.0155393053,2021-01-28
1.082,1.082,1.082,0.0046425255,2021-01-29
1.076,1.076,1.076,-0.0055452865,2021-02-01
1.084,1.084,1.084,0.0074349442,2021-02-02
1.083,1.083,1.083,-0.0009225092,2021-02-03
1.073,1.073,1.073,-0.0092336103,2021-02-04
1.067,1.067,1.067,-0.0055917987,2021-02-05
1.069,1.069,1.069,0.0018744142,2021-02-08
1.081,1.081,1.081,0.0112254443,2021-02-09
1.093,1.093,1.093,0.0111008326,2021-02-10
1.112,1.112,1.112,0.0173833486,2021-02-18
1.119,1.119,1.119,0.006294964,2021-02-19
1.124,1.124,1.124,0.0044682752,2021-02-22
1.125,1.125,1.125,0.0008896797,2021-02-23
1.117,1.117,1.117,-0.0071111111,2021-02-24
1.114,1.114,1.114,-0.0026857654,2021-02-25
1.087,1.087,1.087,-0.0242369838,2021-02-26
1.093,1.093,1.093,0.0055197792,2021-03-01
1.082,1.082,1.082,-0.0100640439,2021-03-02
1.089,1.089,1.089,0.0064695009,2021-03-03
1.07,1.07,1.07,-0.0174471993,2021-03-04
1.058,1.058,1.058,-0.0112149533,2021-03-05
1.051,1.051,1.051,-0.0066162571,2021-03-08
1.05,1.05,1.05,-0.0009514748,2021-03-09
1.049,1.049,1.049,-0.000952381,2021-03-10
1.063,1.063,1.063,0.0133460439,2021-03-11
1.064,1.064,1.064,0.0009407338,2021-03-12
1.05,1.05,1.05,-0.0131578947,2021-03-15
1.05,1.05,1.05,0.0,2021-03-16
1.046,1.046,1.046,-0.0038095238,2021-03-17
1.052,1.052,1.052,0.0057361377,2021-03-18
1.047,1.047,1.047,-0.0047528517,2021-03-19
1.051,1.051,1.051,0.0038204394,2021-03-22
1.039,1.039,1.039,-0.0114176974,2021-03-23
1.045,1.045,1.045,0.0057747834,2021-03-24
1.042,1.042,1.042,-0.0028708134,2021-03-25
1.058,1.058,1.058,0.0153550864,2021-03-26
1.069,1.069,1.069,0.0103969754,2021-03-29
1.072,1.072,1.072,0.0028063611,2021-03-30
1.069,1.069,1.069,-0.0027985075,2021-03-31
1.063,1.063,1.063,-0.0056127222,2021-04-01
1.061,1.061,1.061,-0.0018814675,2021-04-02
1.059,1.059,1.059,-0.0018850141,2021-04-06
1.061,1.061,1.061,0.0018885741,2021-04-07
1.062,1.062,1.062,0.0009425071,2021-04-08
1.049,1.049,1.049,-0.0122410546,2021-04-09
1.043,1.043,1.043,-0.0057197331,2021-04-12
1.042,1.042,1.042,-0.0009587728,2021-04-13
1.046,1.046,1.046,0.0038387716,2021-04-14
1.049,1.049,1.049,0.0028680688,2021-04-15
1.045,1.045,1.045,-0.0038131554,2021-04-16
1.054,1.054,1.054,0.0086124402,2021-04-19
1.055,1.055,1.055,0.0009487666,2021-04-20
1.058,1.058,1.058,0.0028436019,2021-04-21
1.067,1.067,1.067,0.0085066163,2021-04-22
1.066,1.066,1.066,-0.0009372071,2021-04-23
1.074,1.074,1.074,0.0075046904,2021-04-26
1.088,1.088,1.088,0.0130353818,2021-04-27
1.079,1.079,1.079,-0.0082720588,2021-04-28
1.086,1.086,1.086,0.0064874884,2021-04-29
1.074,1.074,1.074,-0.0110497238,2021-04-30
1.096,1.096,1.096,0.0204841713,2021-05-06
1.096,1.096,1.096,0.0,2021-05-07
1.121,1.121,1.121,0.022810219,2021-05-10
1.095,1.095,1.095,-0.0231935772,2021-05-11
1.094,1.094,1.094,-0.000913242,2021-05-12
1.079,1.079,1.079,-0.0137111517,2021-05-13
1.08,1.08,1.08,0.0009267841,2021-05-14
1.091,1.091,1.091,0.0101851852,2021-05-17
1.097,1.097,1.097,0.0054995417,2021-05-18
1.097,1.097,1.097,0.0,2021-05-19
1.083,1.083,1.083,-0.0127620784,2021-05-20
1.085,1.085,1.085,0.0018467221,2021-05-21
1.083,1.083,1.083,-0.001843318,2021-05-24
1.079,1.079,1.079,-0.0036934441,2021-05-25
